Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,0.07278727740049362,0.03289182111620903,0.051417842507362366,0.2814902663230896,-0.24755826592445374,-0.2856353521347046,0.1921893060207367,-0.16244830191135406,0.006241838447749615,0.1046220064163208,-0.09598147869110107,-0.06640899181365967,-0.0006992099806666374,0.05266858637332916,-0.08916253596544266,0.1305314153432846,0.27205705642700195,-0.1851862370967865,-0.15291602909564972,0.01603800430893898,-0.08178187161684036,-0.26248979568481445,-0.09646972268819809,0.06530527770519257,-0.03394512087106705,0.20297187566757202,0.10324838012456894,-0.14710718393325806,0.3001272976398468,0.33604854345321655,0.0061142295598983765,0.01532867643982172,-0.3284893333911896,-0.3972833454608917,0.049528591334819794,-0.021230828016996384,0.14737816154956818,0.2719411253929138,-0.35504791140556335,-0.11537960171699524,0.07403109222650528,0.006801191251724958,0.2566269338130951,-0.21587680280208588,-0.007574925664812326,-0.14516188204288483,-0.13812188804149628,0.31304940581321716,0.4325438141822815,0.5603810548782349,-0.37706679105758667,0.16436608135700226,0.20711350440979004,-0.1999383419752121,0.10350632667541504,0.1328221708536148,0.1374148428440094,-0.012197786942124367,0.01499380823224783,0.14598165452480316,0.1030307486653328,0.06467989832162857,-0.17251697182655334,-0.04235081747174263
Hf,-0.20121882855892181,0.27443259954452515,0.07358583807945251,0.06190848350524902,-0.44534891843795776,-0.12377770990133286,0.20599962770938873,-0.09793926030397415,0.226597398519516,-0.11499830335378647,-0.20705822110176086,-0.06681796908378601,-0.10558513551950455,0.1971651017665863,-0.2249181717634201,0.10619861632585526,-0.09552972763776779,0.13493700325489044,-0.06230204924941063,-0.11704061925411224,0.0026917760260403156,-0.20935407280921936,0.04585316777229309,0.13992910087108612,-0.24871347844600677,-0.05029160529375076,-0.01001835148781538,0.45933347940444946,-0.28617149591445923,0.3714863955974579,0.3204563856124878,0.2546814978122711,0.22737358510494232,0.061134032905101776,0.09168096631765366,-0.05138232558965683,-0.05085047334432602,0.10412338376045227,0.12930195033550262,0.1288871467113495,-0.02607588656246662,-0.2933887243270874,0.3580174744129181,0.10830803215503693,0.05372694879770279,0.18941667675971985,0.0659337192773819,0.05558032542467117,0.17305265367031097,0.09470014274120331,-0.026660751551389694,0.22879168391227722,-0.26158154010772705,-0.1393440067768097,0.15911442041397095,-0.11806593835353851,0.2611630856990814,0.2005012482404709,-0.2744285464286804,-0.06007683649659157,-0.05265357717871666,-0.11157263815402985,-0.22658805549144745,-0.12526337802410126
Ta,0.049831654876470566,0.07152120023965836,-0.009224251843988895,-0.24950844049453735,-0.5111956596374512,-0.1651737540960312,0.21978138387203217,-0.0200703926384449,-0.02015422098338604,-0.08880910277366638,-0.1448638141155243,-0.1406385749578476,-0.22132942080497742,-0.013325835578143597,-0.3312479257583618,-0.058853182941675186,-0.04375750944018364,0.147041916847229,-0.1364038586616516,-0.20196354389190674,0.2811378240585327,-0.2596556544303894,0.2229578047990799,0.215852752327919,0.013471835292875767,0.01232653483748436,-0.05624012276530266,0.44877922534942627,-0.03326763957738876,0.4175804555416107,0.09958560764789581,0.40171918272972107,0.3257983922958374,0.10705992579460144,0.19937275350093842,-0.1263294816017151,-0.23316822946071625,0.12103704363107681,0.03342254459857941,0.09963800013065338,-0.13311414420604706,-0.3069210648536682,0.25951051712036133,0.02164505049586296,-0.20179830491542816,0.1455313116312027,-0.050121258944272995,-0.1970788836479187,0.20780155062675476,0.07213390618562698,-0.16529248654842377,0.35847193002700806,-0.11674404889345169,-0.09388770163059235,0.2321046143770218,-0.1385773867368698,0.19230060279369354,0.3076418936252594,-0.06519689410924911,0.06886930018663406,-0.06384681165218353,-0.28239715099334717,-0.3769102394580841,0.09061842411756516
W,0.13262364268302917,0.32801395654678345,-0.012515641748905182,-0.10775914788246155,-0.5637292861938477,-0.2899883985519409,-0.11263418197631836,-0.10875613242387772,0.2472263127565384,0.00726045249029994,0.001530674286186695,-0.1332656592130661,-0.10504873096942902,0.0499744787812233,-0.19403745234012604,0.07919742166996002,-0.09282195568084717,0.29067209362983704,-0.15996861457824707,0.07537903636693954,0.25942888855934143,-0.31087762117385864,0.16346478462219238,0.4741443693637848,-0.17529314756393433,0.23981468379497528,-0.1860891729593277,0.21304717659950256,0.13041667640209198,0.5687982439994812,-0.09950273483991623,0.3885704576969147,-0.03136105835437775,-0.050441909581422806,0.18527591228485107,-0.21182100474834442,0.11144930124282837,0.04712752252817154,0.14159509539604187,0.10955008119344711,0.0004398040473461151,0.08481600880622864,-0.17166118323802948,-0.12078625708818436,0.31693539023399353,0.14557690918445587,0.10960061103105545,-0.1957208216190338,-0.11155778914690018,0.10589376091957092,-0.10601209104061127,0.1463308036327362,-0.13755255937576294,0.003448363160714507,0.22387802600860596,0.03775971755385399,0.20875468850135803,-0.10861557722091675,0.029061507433652878,-0.043485552072525024,-0.04278071969747543,0.17978975176811218,-0.23773109912872314,0.1506357491016388
Re,-0.018804043531417847,0.11255330592393875,-0.15436086058616638,-0.14235655963420868,-0.427842915058136,-0.1872413605451584,-0.09842893481254578,-0.16731947660446167,0.223747119307518,-0.011545008048415184,-0.20458903908729553,-0.24771103262901306,-0.18221630156040192,-0.0024518591817468405,-0.09308452159166336,-0.04451197013258934,-0.15864181518554688,0.2169402837753296,-0.252748042345047,-0.04649599269032478,0.2977446913719177,-0.06402572244405746,0.07253241539001465,0.488404780626297,0.017726002261042595,0.10756964236497879,0.03455392271280289,0.02410793863236904,-0.06423194706439972,0.35102248191833496,0.09945549815893173,0.28607839345932007,0.20844675600528717,-0.011591099202632904,0.10736405849456787,0.07538460195064545,0.20196637511253357,0.06422076374292374,0.23221741616725922,0.19737304747104645,0.0447266511619091,-0.11146661639213562,-0.22014661133289337,-0.300211638212204,0.31630852818489075,0.3451950252056122,0.40312284231185913,-0.1967611163854599,-0.011908935382962227,-0.04117189347743988,-0.23345665633678436,0.33786118030548096,0.02967630699276924,0.07622522115707397,-0.10763495415449142,-0.007593244314193726,0.21129241585731506,-0.06599744409322739,-0.11179991066455841,-0.06598390638828278,0.01426312793046236,-0.21819837391376495,-0.0926680639386177,-0.009350381791591644
Os,-0.26661133766174316,0.25739988684654236,-0.13832230865955353,-0.19292190670967102,-0.2289779633283615,-0.056353770196437836,-0.11411884427070618,-0.14156749844551086,0.2498873472213745,0.3231509029865265,-0.20517276227474213,-0.0810762345790863,-0.3801621198654175,-0.16083209216594696,-0.025789964944124222,-0.12830618023872375,-0.2512301504611969,0.09148527681827545,-0.2170732170343399,0.35576435923576355,0.14154165983200073,0.050339262932538986,0.17188780009746552,0.38118797540664673,0.09409438073635101,-0.02438138984143734,-0.2766449749469757,0.20939522981643677,-0.20981670916080475,0.13997499644756317,-0.060901954770088196,0.4021408259868622,0.042309265583753586,0.13932374119758606,0.2924572229385376,-0.004313862882554531,0.19247132539749146,0.03437858074903488,0.263974130153656,-0.001970467157661915,-0.16652989387512207,-0.216309055685997,-0.14732696115970612,-0.17365160584449768,0.15173807740211487,-0.010851643979549408,0.2903347313404083,0.1318066567182541,-0.15367496013641357,-0.14868022501468658,0.07934032380580902,0.35401520133018494,-0.10037708282470703,-0.0370398610830307,0.27503934502601624,-0.08386626094579697,0.12360656261444092,-0.312801331281662,-0.18629246950149536,-0.05910206958651543,0.47066619992256165,-0.07862488180398941,-0.13402415812015533,0.21914388239383698
Ir,-0.20494495332241058,0.27462252974510193,-0.23922376334667206,-0.2928030788898468,-0.12169063836336136,-0.04225287586450577,-0.028722140938043594,-0.10362803190946579,0.2800626754760742,0.0884915217757225,-0.1488567441701889,0.007085368037223816,-0.25045454502105713,0.005226809531450272,-0.13895229995250702,-0.10556589066982269,-0.3529759347438812,0.05961040407419205,-0.32745346426963806,0.4293610453605652,0.1525171846151352,0.06611961126327515,0.18174146115779877,0.22760692238807678,0.15813161432743073,-0.20321205258369446,-0.2816365361213684,0.20084547996520996,-0.09817899763584137,0.3224923014640808,-0.01989496685564518,0.25536829233169556,-0.01841665804386139,0.22117511928081512,0.1904480755329132,0.07854948937892914,0.36254408955574036,-0.10391678661108017,0.3323066830635071,0.07013624161481857,-0.2580721080303192,-0.24405840039253235,-0.004377571865916252,-0.22762440145015717,0.09570054709911346,-0.004903675522655249,0.21968434751033783,0.1132882833480835,-0.15835903584957123,-0.22324006259441376,-0.0371110662817955,0.36983853578567505,-0.1921798288822174,-0.07197175920009613,0.2547380328178406,-0.12465522438287735,0.23172208666801453,-0.11536964029073715,-0.11526644229888916,-0.07586400210857391,0.4736390709877014,-0.05463367700576782,-0.031298018991947174,0.04902898520231247
Pt,0.034543465822935104,0.1504751294851303,-0.19929467141628265,-0.26190632581710815,-0.1886400282382965,-0.05682582035660744,-0.048199739307165146,-0.11512276530265808,0.1941034495830536,-0.0030795419588685036,0.0550469234585762,-0.14368301630020142,-0.31725242733955383,-0.05393547564744949,-0.16348958015441895,-0.2324172705411911,-0.2436484396457672,0.16553153097629547,-0.2902440130710602,0.5389444231987,0.2636612057685852,0.16049471497535706,0.22581076622009277,0.2682850956916809,-0.03666440397500992,-0.15105676651000977,-0.4466788172721863,0.10975517332553864,0.018829308450222015,0.21455010771751404,-0.11205606907606125,0.1803361475467682,-0.011517636477947235,0.11145301908254623,0.03140496835112572,-0.14653679728507996,0.38939520716667175,0.033344194293022156,0.1243535578250885,-0.11738484352827072,-0.07791692018508911,-0.07985951006412506,-0.03132076561450958,-0.10291144251823425,0.08590898662805557,-0.07186200469732285,0.20111526548862457,0.1699487715959549,-0.08624999225139618,-0.06346350163221359,-0.02582891471683979,0.2971453070640564,-0.1600579023361206,-0.08877921104431152,0.08252587169408798,-0.028739986941218376,-0.05850961431860924,-0.152960866689682,-0.18676088750362396,0.010040292516350746,0.398159921169281,0.028107523918151855,-0.043332263827323914,-0.18407323956489563
Au,-0.008868842385709286,0.07661127299070358,-0.21872664988040924,-0.08573072403669357,-0.19589181244373322,0.20474086701869965,-0.29268208146095276,-0.12359408289194107,0.0626579225063324,0.1433367133140564,0.1341833770275116,0.02468113601207733,-0.06297615170478821,-0.08473485708236694,-0.20360663533210754,-0.2920161187648773,-0.1489773392677307,0.14709293842315674,-0.16453203558921814,0.7385229468345642,0.10082940012216568,-0.18091747164726257,0.1620945781469345,0.42389678955078125,0.01768721267580986,0.021180368959903717,-0.42102909088134766,-0.10954483598470688,0.04075351729989052,0.13247205317020416,-0.034235499799251556,0.21796531975269318,-0.04941443353891373,0.003345849923789501,-0.02535014972090721,0.24843959510326385,0.4240263104438782,0.04847734421491623,0.23393993079662323,-0.1619654893875122,-0.19915464520454407,-0.20422253012657166,-0.10589291155338287,-0.09571351110935211,0.23850175738334656,-0.307222455739975,-0.010366996750235558,0.17642030119895935,-0.13469678163528442,-0.05795356631278992,-0.2690548300743103,0.2552476227283478,-0.35727667808532715,0.025136467069387436,0.17600883543491364,0.057977303862571716,0.2076631337404251,-0.0392506904900074,-0.2786431610584259,-0.01909729838371277,0.3190273642539978,-0.03907690569758415,0.13775748014450073,-0.2581767439842224
Hg,0.18618817627429962,-0.12518210709095,0.0834437906742096,-0.10018714517354965,-0.19434577226638794,0.058465179055929184,-0.11509646475315094,0.01378778275102377,0.15485060214996338,0.08762902021408081,0.23484276235103607,0.17766201496124268,-0.1494261920452118,-0.02039623260498047,-0.1955738067626953,-0.22258412837982178,-0.467886358499527,-0.020864807069301605,-0.013019062578678131,0.16755294799804688,0.18449975550174713,-0.3211400508880615,0.1752854436635971,0.19989272952079773,-0.26940733194351196,-0.05158195644617081,0.08804487437009811,-0.20662669837474823,0.10893387347459793,0.22077497839927673,-0.16320079565048218,0.15607579052448273,0.0020706309005618095,-0.08789531141519547,-0.15463049709796906,0.004392169415950775,0.19493606686592102,0.007572346366941929,0.04274481534957886,-0.32384100556373596,0.10867443680763245,-0.06039102375507355,-0.08803586661815643,-0.14485158026218414,0.44151225686073303,-0.2819763123989105,-0.019890667870640755,-0.02415994554758072,-0.012520397081971169,0.09679775685071945,-0.2985035181045532,0.15898334980010986,-0.2215716540813446,-0.25528788566589355,0.19141095876693726,0.021757371723651886,0.09606830030679703,0.19878219068050385,-0.22013820707798004,-0.02492610737681389,0.2089095264673233,-0.06973322480916977,0.1296331137418747,-0.30194857716560364
Tl,0.05870812013745308,-0.26213327050209045,-0.11061225831508636,0.17210952937602997,-0.07625013589859009,-0.4486558437347412,-0.18959636986255646,-0.21400953829288483,0.11985325813293457,-0.004723369609564543,0.04442799463868141,0.029400218278169632,-0.0988798439502716,-0.17416946589946747,-0.018022801727056503,-0.10082830488681793,-0.502166748046875,0.19461283087730408,0.03239419311285019,0.014467870816588402,-0.08267005532979965,-0.20390388369560242,0.2765076160430908,0.24486052989959717,-0.1950218677520752,0.13314278423786163,0.06899027526378632,0.17302273213863373,0.17423085868358612,0.22395126521587372,-0.16193993389606476,0.2378842979669571,-0.04348941892385483,-0.35829243063926697,0.01970209926366806,-0.35891053080558777,0.0879085510969162,0.35259774327278137,-0.009887829422950745,0.12864264845848083,-0.07359296083450317,0.013007242232561111,-0.06314828246831894,-0.17186133563518524,0.445649117231369,-0.16655389964580536,0.1270018219947815,0.13049942255020142,-0.17604663968086243,0.23890937864780426,-0.014138491824269295,-0.25838205218315125,0.04202082008123398,-0.29755616188049316,0.07768967747688293,-0.4133937656879425,0.3403792977333069,0.23301884531974792,0.0693388357758522,-0.04268145188689232,-0.03967047110199928,-0.0926554799079895,-0.07125608623027802,-0.20088781416416168
Pb,0.28116482496261597,-0.05628765746951103,0.008637014776468277,0.20483487844467163,-0.08059722930192947,-0.830173134803772,-0.24955253303050995,-0.0831713080406189,0.24787132441997528,-0.1881655901670456,0.06111583858728409,0.14033643901348114,-0.1124037653207779,-0.22429786622524261,0.22157050669193268,0.15198640525341034,-0.19346919655799866,0.09220749139785767,-0.25903189182281494,-0.20856185257434845,-0.21414589881896973,-0.42583709955215454,0.2280193269252777,0.034982066601514816,-0.32172298431396484,-0.13721583783626556,0.2825700044631958,0.1830262988805771,0.12378931045532227,0.24973352253437042,0.12139374762773514,0.03513513505458832,-0.015198701992630959,-0.18943409621715546,-0.00665920227766037,-0.018643373623490334,-0.031145207583904266,0.21933069825172424,0.0007079765200614929,0.35944804549217224,-0.0272691510617733,-0.00782831758260727,0.2732153534889221,-0.2617475688457489,0.16342611610889435,0.19565799832344055,0.014032822102308273,0.13847693800926208,0.07768542319536209,0.19331975281238556,-0.3868161737918854,-0.10220152884721756,-0.08605930209159851,-0.11715494841337204,0.13942021131515503,-0.10540690273046494,0.1416172981262207,0.025359604507684708,-0.09565690904855728,0.003198170568794012,-0.11755898594856262,-0.07421618700027466,0.01204078458249569,-0.11302300542593002
Bi,0.3533468246459961,-0.09815460443496704,0.17707239091396332,0.13031212985515594,-0.18789240717887878,-0.6218301653862,-0.14025075733661652,-0.18495462834835052,0.17977917194366455,-0.047103457152843475,-0.04168005287647247,0.09132754057645798,-0.1231444776058197,-0.12223485112190247,0.008253507316112518,0.03830936923623085,-0.18077333271503448,-0.018814988434314728,-0.11898454278707504,0.006361620966345072,-0.08016315847635269,-0.3991680145263672,0.26488426327705383,0.12648221850395203,-0.2719172537326813,-0.006419206038117409,0.17891892790794373,0.10788959264755249,0.145636186003685,0.4375499486923218,-0.06994843482971191,0.08033693581819534,0.3419097065925598,0.008690941147506237,0.046498894691467285,-0.21146154403686523,-0.06258368492126465,0.29058900475502014,-0.1587812304496765,0.316874623298645,-0.0706796869635582,-0.16415348649024963,0.26628702878952026,-0.16038061678409576,0.004627345595508814,0.016713863238692284,-0.024734798818826675,0.0820641964673996,-0.060837164521217346,0.2764591574668884,-0.47220489382743835,0.08454187214374542,0.01972091943025589,0.010214759036898613,0.32385605573654175,0.01962035335600376,0.0769970566034317,-0.02200298011302948,0.010189520195126534,-0.1676577627658844,-0.03675685077905655,-0.07484512776136398,-0.11497020721435547,-0.11186401546001434
