Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.40870755910873413,0.14036968350410461,-0.12197660654783249,-0.03802255168557167,-0.0750298947095871,0.0841716080904007,0.08985953032970428,0.2631196975708008,-0.15435801446437836,0.06868693232536316,-0.08180732280015945,0.01260344497859478,0.11222235858440399,0.20502740144729614,-0.2948565185070038,-0.10785873979330063,-0.16121774911880493,-0.02736673690378666,-0.1315164566040039,-0.22517029941082,0.029011942446231842,-0.2586624026298523,0.0632418543100357,-0.2589412033557892,-0.10797490924596786,-0.22569864988327026,-0.577782928943634,0.17353811860084534,0.1826300472021103,-0.2387128472328186,-0.13492907583713531,-0.2320922315120697,-0.16631311178207397,0.08822590857744217,0.15827634930610657,0.004583156667649746,0.05213591828942299,0.12243189662694931,-0.10985269397497177,0.14542877674102783,0.3779589831829071,0.21738144755363464,0.09909194707870483,-0.03369547054171562,0.09901293367147446,0.024982433766126633,-0.078434519469738,-0.11000090092420578,0.025794873014092445,-0.002942346967756748,0.1650976687669754,-0.1490231454372406,-0.324355810880661,0.06590266525745392,0.23044468462467194,-0.21941334009170532,0.13674384355545044,0.16309185326099396,0.07359617948532104,0.01039883866906166,0.06731531769037247,0.04664304852485657,0.18609276413917542,-0.23974007368087769
In,0.44394829869270325,0.16869859397411346,-0.323418527841568,-0.0016564521938562393,-0.009277255274355412,0.26116785407066345,0.31493666768074036,0.021457791328430176,0.049869127571582794,0.04570724070072174,-0.22820346057415009,-0.21137304604053497,-0.16548946499824524,-0.17716853320598602,-0.3498639464378357,0.17152276635169983,0.014883635565638542,-0.2343939244747162,0.09911246597766876,-0.0659966990351677,-0.2049327939748764,-0.3386424779891968,0.1594432294368744,-0.39349180459976196,0.09002812206745148,-0.3183123469352722,-0.4059009253978729,-0.1487913429737091,-0.15255361795425415,-0.17587797343730927,0.19032803177833557,-0.03139358386397362,-0.030284443870186806,0.13654392957687378,-0.05148661136627197,-0.004290009383112192,-0.07953041791915894,0.2441110461950302,0.12549547851085663,0.04138019680976868,0.12002670764923096,-0.1197425052523613,0.2988014221191406,-0.017504043877124786,0.13668818771839142,-0.0853334292769432,-0.19486495852470398,0.29025882482528687,-0.026635698974132538,0.38634786009788513,0.0382232591509819,-0.2623065710067749,0.13820096850395203,0.0719391331076622,-0.2720630466938019,0.09440878033638,0.05073828995227814,-0.22104349732398987,0.2374541163444519,0.009640690870583057,-0.04857023432850838,-0.14161792397499084,-0.003997469320893288,-0.20617716014385223
Sn,0.17266012728214264,0.22095057368278503,0.39942923188209534,-0.3428570032119751,-0.05536902695894241,0.3782569169998169,0.4027196168899536,-0.23294341564178467,-0.03896557539701462,-0.19455726444721222,-0.26986128091812134,0.06251073628664017,-0.062102146446704865,-0.06991838663816452,0.21614110469818115,-0.00882510282099247,-0.14712655544281006,-0.08311358094215393,-0.05897024646401405,-0.03505685180425644,-0.10164202749729156,-0.20246060192584991,0.15387378633022308,-0.2043449729681015,0.13781744241714478,-0.05393277481198311,-0.25925615429878235,0.005223647691309452,-0.29691043496131897,-0.020708931609988213,0.3444046080112457,0.14511457085609436,-0.03438093513250351,0.24155184626579285,-0.1947176605463028,-0.07109124958515167,0.06439138948917389,-0.013393647037446499,-0.08601020276546478,-0.14681990444660187,0.10205008089542389,-0.16542722284793854,0.6073490977287292,0.10341621935367584,0.2930135726928711,0.04958783835172653,-0.11935339123010635,0.23628249764442444,0.22719521820545197,0.05218043923377991,0.04474485665559769,0.1086171343922615,0.19571688771247864,0.004714864306151867,0.09421047568321228,0.07254546880722046,0.0944300964474678,-0.04891585931181908,-0.07948339730501175,-0.309447705745697,0.018857046961784363,-0.07458781450986862,-0.4049343764781952,-0.08680012077093124
Sb,-0.06237461790442467,0.4715302884578705,0.21233995258808136,0.09861046820878983,-0.06821329891681671,0.22887356579303741,0.3430310785770416,-0.09168484061956406,-0.011470416560769081,-0.1764974296092987,-0.31056907773017883,0.0078171631321311,-0.15615962445735931,0.023498978465795517,-0.014840316958725452,0.07252580672502518,0.002450165804475546,-0.21171467006206512,-0.024114113301038742,-0.1482776552438736,0.1352148801088333,-0.13837020099163055,-0.06235433742403984,-0.17774221301078796,-0.03152777999639511,0.015506197698414326,-0.16054362058639526,0.18385684490203857,0.09842634946107864,-0.15865108370780945,0.20042194426059723,-0.06318938732147217,-0.22953437268733978,0.14106333255767822,-0.2646257281303406,-0.1871909350156784,0.00023421179503202438,0.082131028175354,-0.17551904916763306,-0.1141086146235466,-0.1870783567428589,-0.009396880865097046,0.30692264437675476,0.14228521287441254,0.04077650606632233,-0.2406008541584015,-0.06536702066659927,0.4340692460536957,0.04366520792245865,0.002415938302874565,-0.10711217671632767,0.26046180725097656,0.23661628365516663,0.12798702716827393,-0.16324929893016815,-0.10603287816047668,0.0874718502163887,-0.07287599891424179,-0.23936396837234497,-0.16611261665821075,0.14794926345348358,0.062341269105672836,-0.323010116815567,0.022640187293291092
Te,-0.09192074835300446,0.4446646571159363,-0.039960552006959915,-0.03266751393675804,-0.23063576221466064,0.05408557876944542,0.34793031215667725,-0.22190381586551666,0.09017670154571533,-0.3407701551914215,-0.1107097864151001,-0.058850064873695374,-0.041429728269577026,0.025959767401218414,-0.07329215854406357,-0.12865294516086578,-0.10668041557073593,0.041056957095861435,-0.013950720429420471,-0.35923248529434204,0.20819289982318878,-0.027873199433088303,-0.004037477076053619,0.11013586074113846,-0.20783357322216034,0.047799479216337204,-0.26461026072502136,0.16148193180561066,-0.1341594159603119,-0.1645539402961731,-0.18268506228923798,0.0009641014039516449,-0.2362578809261322,-0.07329311966896057,0.05096655711531639,0.08364540338516235,-0.016343802213668823,0.13720689713954926,-0.1939460039138794,-0.045956116169691086,-0.03806526958942413,-0.1520671248435974,0.3682909905910492,0.031216401606798172,-0.05809846892952919,-0.09037541598081589,-0.10373283177614212,0.4084509611129761,0.11291395127773285,-0.1944972574710846,0.004154139198362827,-0.011556785553693771,-0.02240065298974514,0.034158580005168915,-0.3506505787372589,-0.17066046595573425,0.028639446943998337,-0.159319207072258,-0.13931632041931152,-0.2613930106163025,0.13956975936889648,0.01849016174674034,-0.06262724101543427,0.10492565482854843
I,0.017192848026752472,0.3520437180995941,-0.019486181437969208,0.06014478951692581,-0.10366877913475037,0.09727460145950317,0.32247042655944824,0.0850735753774643,-0.00021254085004329681,-0.06782317906618118,-0.5502712726593018,-0.20617398619651794,0.07860346883535385,-0.07554660737514496,-0.24398237466812134,0.1710842102766037,0.04270040616393089,0.09608610719442368,0.2109748274087906,0.03511152043938637,-0.022599587216973305,0.040453482419252396,0.09001551568508148,-0.06505563855171204,0.01246619876474142,0.13707734644412994,-0.5494267344474792,0.04936748370528221,-0.3043038845062256,0.08333659172058105,0.12310604751110077,-0.01830504834651947,0.22781510651111603,0.2922004759311676,0.018339460715651512,-0.04972013831138611,-0.08804967999458313,0.1145550012588501,-0.3469231426715851,-0.14994549751281738,0.1399110108613968,-0.35516780614852905,0.1268000602722168,0.03801041468977928,0.0018138913437724113,-0.188017338514328,-0.15597207844257355,-0.07672320306301117,-0.056182440370321274,-0.03996583819389343,-0.10955516248941422,-0.031395841389894485,0.0610802099108696,0.156134694814682,0.16005977988243103,-0.2276216447353363,0.12304570525884628,-0.07554157823324203,-0.17642971873283386,-0.05256186053156853,-0.11236807703971863,-0.13818542659282684,0.14279881119728088,0.12878581881523132
Cs,0.4041830599308014,0.2971222698688507,-0.20006559789180756,0.08651664108037949,0.027416517958045006,-0.03652483597397804,0.022619906812906265,0.15405552089214325,0.024996858090162277,0.40713930130004883,0.07907053083181381,-0.11638728529214859,0.08566375076770782,0.2858048379421234,0.2713254690170288,-0.08701103180646896,0.06008000671863556,-0.05140947550535202,0.12124577909708023,-0.12614817917346954,0.2988296151161194,0.21554094552993774,0.10947857797145844,-0.14171575009822845,0.027884431183338165,-0.015493260696530342,-0.44969117641448975,-0.297267347574234,-0.4163883328437805,-0.1577509492635727,0.1341850459575653,0.11383368074893951,0.17675372958183289,0.03501313552260399,0.07201533019542694,0.15066270530223846,-0.02942301146686077,-0.19254419207572937,-0.37298721075057983,0.2439493089914322,0.13818493485450745,0.3254498243331909,-0.14770099520683289,0.05778331309556961,0.3015860915184021,0.027735602110624313,0.15518945455551147,0.15524709224700928,-0.4866708219051361,0.37988656759262085,0.384742796421051,-0.15829376876354218,-0.02727026864886284,0.3220153748989105,-0.12377423048019409,-0.05032264068722725,0.16364862024784088,0.03274746984243393,0.1334487795829773,0.03270546346902847,0.06890810281038284,0.12044545263051987,-0.05250152200460434,0.010638678446412086
Ba,0.43428054451942444,0.1847059726715088,-0.1884744018316269,0.15185779333114624,0.27877292037010193,0.4427667558193207,0.16804541647434235,-0.18667155504226685,0.0641678050160408,0.24304145574569702,-0.1691424697637558,-0.2948899269104004,-0.2375781387090683,0.09529320895671844,-0.32809942960739136,-0.021734805777668953,-0.005202726926654577,-0.37459444999694824,0.0410861037671566,-0.04458183795213699,0.33140453696250916,0.08181227743625641,0.05958301201462746,-0.27180373668670654,-0.041461873799562454,-0.38300034403800964,-0.35262104868888855,-0.1844242960214615,-0.16011127829551697,-0.11003795266151428,-0.11787773668766022,-0.19363747537136078,0.04468918591737747,0.0033294223248958588,0.17615166306495667,0.13900865614414215,0.05474511533975601,0.41408565640449524,-0.2425181120634079,0.44574806094169617,0.19994498789310455,0.41144469380378723,-0.04855857416987419,0.23512700200080872,0.012219779193401337,-0.3487370014190674,0.45412418246269226,0.23620915412902832,-0.08226343989372253,0.1006351187825203,0.18049652874469757,0.047236450016498566,0.14915421605110168,0.15084615349769592,0.10564913600683212,-0.10056701302528381,-0.014682505279779434,-0.09831880778074265,0.6522781252861023,0.18435035645961761,-0.24588905274868011,0.3979634940624237,-0.2868439853191376,0.1294998824596405
La,0.2749662697315216,0.35245367884635925,-0.08531896024942398,0.08166522532701492,-0.03423687070608139,0.21578191220760345,-0.12745441496372223,-0.028455428779125214,0.30814725160598755,0.28080302476882935,-0.05788307636976242,-0.125285804271698,-0.06220131739974022,0.02575109526515007,0.022100292146205902,-0.22735902667045593,-0.10348164290189743,0.1569206416606903,0.03500104695558548,-0.26573124527931213,0.18323171138763428,0.17726539075374603,0.015134033747017384,-0.39589524269104004,-0.2185528725385666,0.07150083035230637,-0.22642730176448822,-0.2059759795665741,-0.15257306396961212,-0.18983756005764008,0.010607214644551277,-0.024829205125570297,0.06455449759960175,0.025268444791436195,0.09478981792926788,0.4146735966205597,0.11212307214736938,0.47865504026412964,-0.12217184901237488,0.09930403530597687,0.10747455805540085,0.0039692288264632225,0.005806542932987213,-0.021326571702957153,-0.045674413442611694,0.04258614405989647,0.22205401957035065,0.2515454888343811,-0.03167320042848587,-0.15165212750434875,0.19266490638256073,-0.2353142648935318,-0.1504524201154709,-0.018853019922971725,0.11661464720964432,-0.03346806392073631,-0.005258540157228708,-0.11633025109767914,0.23033511638641357,-0.01878686249256134,0.0513918399810791,0.30027270317077637,-0.09907127171754837,0.27903375029563904
Hf,0.17042870819568634,0.0656418576836586,-0.1616125851869583,-0.23828266561031342,0.2767884433269501,0.2110474407672882,0.1596461832523346,0.12045206874608994,0.0532669797539711,-0.06657155603170395,-0.3799261748790741,0.14785145223140717,-0.18865707516670227,0.03654642403125763,-0.2564903497695923,0.18919818103313446,-0.40730828046798706,0.03831815719604492,-0.32889100909233093,-0.164850115776062,-0.12182049453258514,-0.24047653377056122,0.08115392923355103,0.00307859038002789,0.4443283677101135,-0.09266417473554611,-0.18029595911502838,-0.11637289077043533,-0.1054506003856659,-0.037351664155721664,0.2744537889957428,0.01833638921380043,0.16975973546504974,0.16902804374694824,-0.28424230217933655,0.11205653846263885,0.21681565046310425,0.013515425845980644,-0.31751763820648193,0.23786327242851257,0.45695963501930237,0.25257939100265503,0.003969159442931414,-0.09913217276334763,0.08456455916166306,-0.06922449171543121,0.01560918614268303,-0.16984429955482483,-0.024525173008441925,0.14934073388576508,-0.03945760056376457,0.021624546498060226,0.020121147856116295,-0.0007332302629947662,0.1851852983236313,0.03421108424663544,-0.3407668173313141,0.023358909413218498,0.38578733801841736,0.01737504079937935,-0.038734182715415955,-0.011281773447990417,-0.21176721155643463,-0.24278056621551514
Ta,0.3510264456272125,0.0690009668469429,-0.1893901526927948,-0.23344631493091583,0.2147439867258072,0.24707728624343872,0.24190951883792877,-0.07157261669635773,-0.1535598784685135,-0.34802770614624023,-0.3666275441646576,0.05625273659825325,-0.09216652810573578,0.18192273378372192,-0.3508378565311432,0.3262215852737427,-0.26631221175193787,-0.03274325281381607,-0.028429700061678886,-0.14378555119037628,-0.06028641760349274,-0.17981980741024017,-0.1259964555501938,-0.028124095872044563,0.5708863139152527,-0.22065483033657074,-0.2175685465335846,-0.30136486887931824,-0.07424464821815491,-0.06985996663570404,0.1289801150560379,-0.03865953907370567,0.08922166377305984,-0.06644527614116669,-0.16697141528129578,0.023206721991300583,0.1763632595539093,0.08807049691677094,-0.475901335477829,0.16255533695220947,0.3434586524963379,0.22094638645648956,0.06849057972431183,0.06633514165878296,0.1020287573337555,-0.20667476952075958,0.06879619508981705,0.030839279294013977,0.002390902489423752,0.20085002481937408,0.03632356598973274,-0.023327933624386787,0.0793205201625824,-0.02040078677237034,0.22100093960762024,-0.1481570154428482,-0.3353700041770935,0.04051715135574341,0.2699541449546814,0.18215322494506836,-0.10288035869598389,-0.006268530152738094,-0.2634178102016449,-0.08601400256156921
W,0.02661047875881195,0.02742939442396164,-0.19227290153503418,-0.09805876016616821,-0.1403590887784958,0.097618468105793,0.05145243555307388,0.21361887454986572,-0.0023537296801805496,0.18566125631332397,-0.11112500727176666,0.07671051472425461,0.02351297065615654,0.2237854152917862,0.17678552865982056,-0.07412060350179672,0.049784958362579346,0.2611881494522095,-0.22036302089691162,-0.044791482388973236,-0.3576304018497467,-0.27865737676620483,0.12357287108898163,-0.2796785831451416,0.18039973080158234,-0.2605890929698944,-0.39270392060279846,0.1664276421070099,-0.10236172378063202,-0.23625199496746063,0.03181539475917816,0.03833029419183731,-0.19818226993083954,0.2074350267648697,0.19034016132354736,0.16454161703586578,-0.016773412004113197,0.1525101512670517,-0.16180530190467834,0.11358863860368729,0.3993154466152191,0.21524998545646667,0.0422389879822731,-0.026156846433877945,0.07684195041656494,0.14629113674163818,0.17072448134422302,-0.031567078083753586,-0.10816255211830139,-0.05834970995783806,0.2653840184211731,-0.35172075033187866,-0.14074429869651794,-0.23022080957889557,-0.03330504149198532,-0.3196011483669281,-0.010516330599784851,0.1245754137635231,0.346260666847229,0.04990752413868904,0.09863785654306412,0.1320711225271225,0.032567694783210754,-0.01427255105227232
Re,-0.04951971024274826,0.08526632189750671,-0.26234614849090576,0.11056163907051086,0.0021529016084969044,0.24582470953464508,0.23422440886497498,0.26713553071022034,0.03707227110862732,-0.04224623739719391,-0.21404923498630524,0.3203638792037964,0.05585721135139465,-0.01638629473745823,0.023504141718149185,-0.18801860511302948,-0.05989357829093933,0.013108593411743641,-0.08257792890071869,-0.14645910263061523,-0.32464227080345154,-0.32350605726242065,0.22148141264915466,-0.10128167271614075,0.29437047243118286,-0.166275292634964,-0.40523114800453186,-0.04555276036262512,-0.23922373354434967,0.030858173966407776,0.08526420593261719,0.015897516161203384,0.003376656211912632,0.03857991471886635,0.2424921989440918,0.22218729555606842,0.15877434611320496,0.23440666496753693,-0.28746169805526733,-0.09220162034034729,0.2777004837989807,0.15965788066387177,0.023919012397527695,-0.1197536513209343,-0.008251193910837173,0.08500631898641586,0.18585170805454254,0.04809842258691788,-0.14442099630832672,-0.0002457876689732075,0.03961947560310364,-0.27726954221725464,-0.05208709463477135,-0.13350874185562134,0.16680914163589478,-0.12224031984806061,-0.06371844559907913,0.08773773163557053,0.3867509663105011,0.22525788843631744,-0.062393248081207275,0.26788032054901123,0.11005410552024841,-0.22919368743896484
Os,-0.3585008382797241,0.09911461174488068,0.168885737657547,0.07088026404380798,-0.19925081729888916,0.2168923318386078,0.3593273460865021,-0.24708124995231628,0.07017171382904053,-0.05567421019077301,-0.3546938896179199,0.3412073850631714,-0.15862968564033508,0.08271786570549011,0.24920916557312012,0.10067567229270935,-0.052015312016010284,-0.0455605611205101,-0.3826500475406647,-0.1732688993215561,0.18031884729862213,-0.23892037570476532,0.2643871605396271,-0.034977830946445465,-0.055081263184547424,-0.3256426751613617,-0.249810129404068,0.24322669208049774,0.040828973054885864,0.06513385474681854,0.10199399292469025,-0.18342581391334534,-0.049473680555820465,0.0715743750333786,0.2770480215549469,-0.26546522974967957,-0.08230846375226974,-0.007901727221906185,-0.1606111377477646,0.049405161291360855,-0.036637112498283386,0.07260388880968094,-0.20266446471214294,0.11152439564466476,-0.053484365344047546,-0.004437058232724667,0.17883171141147614,0.018081817775964737,-0.1149083599448204,-0.3519178330898285,0.07023780047893524,-0.1303260773420334,0.17635327577590942,-0.1443893313407898,0.27754440903663635,-0.16669011116027832,0.3201606869697571,0.03742922097444534,0.06367096304893494,0.13857387006282806,0.1683347076177597,-0.04033222049474716,-0.19629403948783875,-0.22559648752212524
Ir,-0.3016125559806824,0.12984386086463928,0.12735140323638916,-0.1537596881389618,-0.1279011070728302,0.1474389135837555,0.22990064322948456,-0.17228619754314423,-0.0059743765741586685,0.03722140192985535,-0.26642051339149475,0.3315841555595398,-0.18068690598011017,0.18706052005290985,0.27694040536880493,-0.07802882045507431,-0.12733274698257446,0.05886543542146683,-0.23409102857112885,-0.028338853269815445,0.12694117426872253,-0.2140592634677887,0.306598037481308,-0.10129890590906143,0.10471968352794647,-0.36647310853004456,-0.41438016295433044,0.28659799695014954,0.013050077483057976,0.12463758140802383,0.3207107186317444,-0.09135803580284119,-0.26769310235977173,-0.019379161298274994,0.14726522564888,-0.1804463416337967,-0.032645635306835175,-0.0011027902364730835,-0.33015871047973633,0.04334916174411774,0.15510965883731842,-0.03247501701116562,-0.33884724974632263,0.13691909611225128,-0.12728318572044373,0.1740032285451889,0.07207794487476349,0.20017173886299133,-0.08331112563610077,-0.45275193452835083,0.14879310131072998,-0.3200782239437103,0.14998126029968262,-0.061137158423662186,0.15796275436878204,-0.2415793091058731,0.08635824173688889,-0.024614544585347176,-0.012855477631092072,-0.14435088634490967,0.11384814232587814,0.17096520960330963,-0.15314733982086182,-0.13434703648090363
Pt,-0.3050227761268616,0.1883581280708313,0.11463670432567596,-0.15710340440273285,-0.012439440004527569,0.3054036498069763,0.1310163289308548,-0.10748965293169022,-0.06897889077663422,0.09591832756996155,-0.2742401659488678,0.08236318826675415,-0.18182793259620667,-0.09256111085414886,0.015604471787810326,-0.09405753016471863,-0.29510509967803955,0.1368066668510437,-0.18560267984867096,-0.18837416172027588,0.2683759033679962,-0.0923396423459053,0.08272598683834076,0.19842396676540375,0.02785111591219902,-0.012857037596404552,-0.16662892699241638,0.2887258231639862,0.003290057647973299,0.006369040347635746,-0.00933067873120308,0.18092761933803558,-0.23906412720680237,-0.16769170761108398,0.352344274520874,-0.13556921482086182,-0.027932751923799515,-0.024664394557476044,0.020111102610826492,0.20212189853191376,0.2273472100496292,-0.05636510252952576,-0.19257615506649017,0.04589533433318138,0.10744398087263107,-0.06869301199913025,0.3517555296421051,0.16224662959575653,-0.08119641989469528,-0.2010488212108612,0.18535038828849792,-0.25855886936187744,-0.052968140691518784,-0.15618382394313812,-0.004367532208561897,-0.23709654808044434,0.012160860002040863,-0.03992369771003723,0.19510608911514282,-0.1391078531742096,0.16037729382514954,0.03529589995741844,-0.1415550708770752,-0.20492041110992432
Au,-0.2522889971733093,0.28554970026016235,-0.2967808246612549,-0.03528142720460892,-0.0002727871760725975,0.16852305829524994,0.21990583837032318,-0.08637073636054993,-0.07295861840248108,-0.08994922786951065,-0.21201957762241364,0.2106020152568817,-0.26564961671829224,-0.052321337163448334,0.1578247845172882,0.13435973227024078,-0.23106564581394196,0.2256643921136856,-0.18303543329238892,-0.16765812039375305,0.09267256408929825,-0.14583346247673035,-0.02856563590466976,-0.08539126068353653,0.1213933601975441,-0.05022338777780533,-0.3620559573173523,0.3156067728996277,0.0957571491599083,-0.08820141851902008,-0.08758089691400528,0.15787126123905182,-0.42470645904541016,-0.014098256826400757,0.30511707067489624,-0.0663810446858406,-0.07310235500335693,0.22461992502212524,-0.06797555088996887,0.2164531946182251,0.26968562602996826,0.20603209733963013,-0.18714582920074463,-0.18165507912635803,-0.0636809915304184,0.2848684787750244,0.2786886990070343,0.14855125546455383,-0.037790365517139435,-0.021543696522712708,0.17894980311393738,-0.00026068813167512417,0.05825509503483772,-0.13692766427993774,-0.1764543354511261,-0.547515332698822,0.06932468712329865,0.15128767490386963,0.13693024218082428,0.18919441103935242,0.007859721779823303,-0.04419984295964241,-0.06960015743970871,-0.060409970581531525
Hg,-0.006678501144051552,0.0669812560081482,-0.13907651603221893,-0.038672611117362976,-0.13545376062393188,0.1840187907218933,0.21107418835163116,0.2197389304637909,0.024414533749222755,-0.004762290511280298,0.05521870777010918,0.14155665040016174,0.007079547271132469,-0.12384231388568878,0.04491055756807327,0.10981855541467667,0.1019136905670166,0.04600558802485466,0.07882639765739441,-0.24716053903102875,-0.19236066937446594,-0.1481267362833023,0.1535544991493225,-0.2764941453933716,0.0032703520264476538,-0.35126522183418274,-0.4184390902519226,-0.0234712902456522,-0.16778814792633057,-0.18799017369747162,-0.0706164762377739,-0.1212509274482727,-0.01568782329559326,0.19267778098583221,0.27689942717552185,-0.011757101863622665,-0.10425647348165512,0.1346796303987503,-0.20659519731998444,0.12132193893194199,0.47832411527633667,0.11012887954711914,-0.09631147980690002,0.1516759842634201,0.26694557070732117,-0.038638483732938766,0.22249852120876312,-0.057127371430397034,0.04460425674915314,0.016748882830142975,0.37263575196266174,-0.25001123547554016,-0.1366393268108368,0.028754793107509613,0.3121947944164276,-0.04496964067220688,0.15343427658081055,-0.20501507818698883,0.1366596221923828,0.0720214918255806,0.20368406176567078,-0.06576017290353775,0.1667397916316986,-0.14280414581298828
Tl,0.5012173652648926,0.1866661012172699,-0.16631242632865906,0.0995882973074913,-0.12253941595554352,0.3717123568058014,0.09231797605752945,-0.04932522401213646,0.10143142938613892,0.23132959008216858,-0.12275086343288422,-0.042034052312374115,-0.17096126079559326,-0.16503144800662994,-0.1277051419019699,0.20103462040424347,0.14777208864688873,0.003585211932659149,0.006531924940645695,-0.12964209914207458,-0.2590612769126892,-0.2648661136627197,0.2890843152999878,-0.43474292755126953,0.0063336081802845,-0.4649994969367981,-0.3764606714248657,-0.14226490259170532,-0.03873056173324585,-0.2264532446861267,0.15044823288917542,-0.03434072434902191,-0.04182254150509834,0.2103312462568283,0.16078992187976837,-0.0038978317752480507,-0.11751861870288849,0.17357029020786285,-0.029319262132048607,0.12503863871097565,0.26087430119514465,-0.12577219307422638,0.15319345891475677,0.015547171235084534,0.33153852820396423,-0.05852983146905899,-0.05757659673690796,0.30370205640792847,-0.004604728892445564,0.3151319622993469,0.2740973234176636,-0.3985619843006134,0.06419166922569275,-0.12689968943595886,-0.16624346375465393,-0.024954499676823616,-0.023832298815250397,-0.22850023210048676,0.21696332097053528,-0.07076362520456314,-0.025382384657859802,-0.14392846822738647,-0.17335380613803864,-0.0915156751871109
Pb,0.2426951825618744,0.3071281313896179,0.06363508105278015,0.11424907296895981,-0.02432604506611824,0.3645961582660675,0.11902396380901337,0.10907699167728424,0.1884337216615677,0.08702533692121506,-0.21479067206382751,0.0902225449681282,0.042359501123428345,-0.010080611333251,-0.02181902527809143,0.06809403747320175,-0.10912469774484634,0.02618855983018875,-0.11978729814291,-0.23681145906448364,-0.2774064242839813,-0.12898026406764984,0.024269703775644302,-0.303017258644104,0.07887466996908188,-0.05674227699637413,-0.2787771224975586,-0.11536193639039993,-0.335661381483078,-0.2664579451084137,0.15724095702171326,0.21334266662597656,-0.016703806817531586,0.253231942653656,-0.0052284905686974525,0.25260284543037415,0.19062525033950806,0.1183539554476738,-0.1168912947177887,-0.16911514103412628,0.27544811367988586,0.039336204528808594,0.4950730502605438,0.13871638476848602,0.2838791310787201,0.06082580238580704,-8.543313015252352e-05,0.2782684862613678,0.06386001408100128,0.1111028715968132,0.1815079003572464,-0.037069421261548996,-0.10811899602413177,0.0048101963475346565,-0.12785358726978302,-0.042437247931957245,-0.1010938286781311,0.03137461841106415,0.1355162262916565,-0.3209879398345947,0.11780047416687012,0.07261259108781815,-0.4208729863166809,0.08365529030561447
Bi,0.24719995260238647,0.4682348370552063,-0.003942410461604595,0.21864742040634155,-0.05589236691594124,0.36031752824783325,0.06589523702859879,0.19631637632846832,0.08925562351942062,0.027109680697321892,-0.1481606513261795,0.017813675105571747,0.0011104429140686989,0.043396543711423874,-0.04809357970952988,0.1524265855550766,0.08952008932828903,0.008365873247385025,0.009121944196522236,-0.20810644328594208,-0.2148185819387436,-0.2285812348127365,-0.20785002410411835,-0.23764628171920776,0.13603614270687103,-0.13897082209587097,-0.2525959014892578,0.0033421276602894068,-0.15782004594802856,-0.3741713762283325,0.14157257974147797,0.11895664036273956,-0.12340401113033295,0.15803763270378113,0.015783105045557022,0.12155675888061523,0.139800027012825,0.14259791374206543,-0.2118743509054184,-0.05328526720404625,0.07185150682926178,0.06118541210889816,0.28455451130867004,0.18659864366054535,0.18677681684494019,-0.0517701581120491,0.10505686700344086,0.35439470410346985,-0.029915420338511467,0.26510316133499146,0.08191409707069397,0.025315267965197563,-0.031016094610095024,-0.08580531924962997,-0.17508211731910706,-0.16305950284004211,-0.04737985134124756,-0.011241909116506577,0.16897572576999664,-0.03175606578588486,0.13516056537628174,0.1182740107178688,-0.38049063086509705,0.12864075601100922
