Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ag,-0.27975624799728394,-0.3570113480091095,-0.17899875342845917,-0.5080756545066833,-0.5758816599845886,-0.34959009289741516,0.2116871029138565,0.0724860280752182,0.15308448672294617,0.09557148814201355,-0.025024479255080223,0.07946082949638367,-0.11401230841875076,-0.5564880967140198,-1.0119376182556152,-0.6698787212371826,-0.2658159136772156,-0.39949074387550354,-0.2078891396522522,-0.12829841673374176,-0.2239135205745697,-0.6010720133781433,0.4056771993637085,0.5724877715110779,-1.0225629806518555,-0.3515383005142212,-0.7064443230628967,-0.05161106213927269,-0.2867509126663208,-0.3919002115726471,-0.4774581491947174,0.1472596526145935,0.03233487531542778,0.7561091184616089,-0.2438647449016571,0.15052162110805511,0.35956624150276184,0.25905919075012207,-0.3291190564632416,-0.04472019150853157,-0.37272822856903076,-0.9765245318412781,-0.6283975839614868,-0.8645820617675781,0.10355070978403091,0.4777422547340393,0.10587574541568756,-0.3856446444988251,0.13128629326820374,-1.1751292943954468,-0.8013356328010559,-0.1857956349849701,-0.17493459582328796,-0.067894347012043,0.4616668224334717,-0.27013736963272095,0.016219666227698326,-0.470270037651062,-0.5190514922142029,-1.001028299331665,0.5197086334228516,-0.061423372477293015,-0.2678435146808624,-0.21870706975460052
Cd,-0.3911825120449066,-0.6135531663894653,0.3517865836620331,-0.3843936026096344,-0.23055167496204376,-0.545504629611969,-0.7597253918647766,0.12919126451015472,-0.08086251467466354,0.04762134328484535,0.3793218433856964,-0.315000981092453,-0.13618555665016174,0.3666383922100067,-0.4621829688549042,-0.4436553120613098,-0.8024019598960876,-0.25782111287117004,-0.263205349445343,-0.007396879140287638,0.14241929352283478,-0.5709155201911926,-0.21802231669425964,-0.22061343491077423,-1.2925175428390503,-0.5413442850112915,0.027267690747976303,0.01486109383404255,-0.12101442366838455,-0.23419305682182312,0.08643639087677002,0.4458598792552948,-0.5458277463912964,-0.006785103585571051,-0.3716868460178375,-0.5152799487113953,-0.012261578813195229,-0.32556816935539246,-0.6053584814071655,-0.2390793114900589,0.09493178874254227,0.1842871457338333,-0.22781118750572205,-0.9419994950294495,-0.012413005344569683,-0.2840224802494049,-0.7250112295150757,-0.12511220574378967,-0.06186499819159508,0.14993581175804138,-0.7224024534225464,-0.5287948846817017,-0.0891048014163971,-0.5972675681114197,-0.03276777267456055,0.018887707963585854,-0.39324885606765747,-0.03313650190830231,-0.09644599258899689,-0.20495975017547607,-0.421582967042923,-0.8149256110191345,-0.042518310248851776,-0.49741923809051514
In,-0.6792628169059753,-0.4859309196472168,0.09223228693008423,0.092204749584198,-0.27030128240585327,-0.44402042031288147,-0.8819891810417175,-0.3833843767642975,0.08575988560914993,0.09696440398693085,0.08829593658447266,-0.46776270866394043,0.00418643094599247,-0.2776191532611847,-0.29429391026496887,-0.2594185173511505,-1.0527571439743042,-0.478176474571228,-0.8122057914733887,-0.22591954469680786,-0.0329926423728466,-0.28328001499176025,0.14783023297786713,-0.2878546714782715,-1.0343074798583984,-0.3122502863407135,0.5192471742630005,-0.07830682396888733,-0.08663786202669144,0.22555579245090485,0.020831502974033356,0.026111993938684464,0.051358893513679504,-0.0024733864702284336,0.2563420236110687,-1.1751476526260376,0.09780970960855484,0.3632265329360962,-0.7337606549263,-0.757955014705658,-1.0908420085906982,-0.11293434351682663,-0.5051209330558777,-0.5841726064682007,-0.17046597599983215,0.14215202629566193,-0.770148754119873,-0.08407444506883621,0.05460994318127632,0.07503627985715866,-0.36968767642974854,-0.8322640657424927,-0.20490223169326782,-0.5964683890342712,-0.13655637204647064,-0.910835325717926,-0.35322490334510803,0.39120733737945557,-0.2536814212799072,-0.3897556960582733,-0.26283013820648193,-0.4772587716579437,-0.7734459638595581,-0.5452154874801636
Sn,-0.8151863813400269,-0.23779980838298798,-0.4312293827533722,0.2567840814590454,-0.3012540638446808,-0.9034900069236755,-0.5803313255310059,-0.060168519616127014,-0.045814089477062225,-0.2755376994609833,-0.047944750636816025,-0.2149880826473236,-0.28955429792404175,-0.26972514390945435,-0.6848210096359253,-0.32580289244651794,-0.39665353298187256,-0.6365283727645874,-0.7599741220474243,-0.25781357288360596,0.1758185476064682,-0.5723009705543518,0.2981496751308441,-0.22019775211811066,-0.9582332372665405,-0.6428892612457275,0.030293075367808342,-0.25026950240135193,-0.36206042766571045,-0.0534815639257431,0.3073120415210724,0.11952819675207138,0.2144356667995453,-0.06568574905395508,0.16269344091415405,-0.6610104441642761,-0.28451183438301086,0.1864013671875,-0.35306212306022644,-0.6210716366767883,-0.7103219628334045,-0.8760653734207153,-0.056346409022808075,-0.36274057626724243,-0.24761660397052765,0.5541590452194214,-0.3714064359664917,-0.09413183480501175,-0.09336169064044952,-0.7775978446006775,-0.38459038734436035,-0.7335160970687866,-0.21120226383209229,-0.7653118371963501,-0.019856275990605354,-0.5439348816871643,-0.4107581377029419,-0.16961410641670227,-0.5671107172966003,-0.49874305725097656,-0.08315728604793549,-0.4777812361717224,-0.3825843036174774,-0.3972119390964508
Sb,-0.49102258682250977,-0.09860151261091232,-0.030287660658359528,-0.22960178554058075,0.01665452867746353,-0.7513008117675781,-0.12458284199237823,-0.3086451292037964,-0.03402058035135269,-0.17360876500606537,0.15589070320129395,-0.5490151047706604,-0.4275328516960144,-0.21258175373077393,-0.4180349111557007,-0.028686363250017166,-0.5709457397460938,-0.1922210156917572,-0.7360972762107849,0.0406440794467926,-0.06634819507598877,-0.5396168828010559,0.02623618394136429,-0.3188055157661438,-0.6307421326637268,-0.1715572327375412,0.048755113035440445,-0.45706552267074585,-0.02975151129066944,-0.2303972840309143,0.3369808793067932,-0.010721229016780853,0.5191356539726257,0.6375179290771484,0.5230200290679932,-0.49157020449638367,-0.7469602227210999,0.3170034885406494,-0.10200634598731995,-0.37324661016464233,-0.7182575464248657,-0.6626147627830505,-0.25582215189933777,-0.5860108733177185,-0.5444009304046631,-0.11800244450569153,-0.6990896463394165,0.024361811578273773,-0.11442375183105469,-0.2849079966545105,-0.8182269930839539,-0.30033019185066223,-0.04320121556520462,-0.29310330748558044,0.3244268596172333,0.20058748126029968,-1.1463830471038818,-0.1881430298089981,-0.19755534827709198,-0.5897650718688965,-0.19848047196865082,-0.8110029697418213,-0.3062739074230194,-0.310636430978775
Te,-0.6992575526237488,-0.3020235300064087,0.04498197138309479,-0.3158785104751587,-0.19273322820663452,-0.6927371025085449,-0.14761100709438324,-0.18319085240364075,-0.440358430147171,-0.18840569257736206,0.3957503139972687,-0.5879325866699219,0.15071474015712738,-0.04830598831176758,-0.3382297456264496,0.6382885575294495,-0.44593462347984314,-0.09205492585897446,-0.6962423920631409,0.12756311893463135,-0.061776548624038696,-0.4266315698623657,-0.36909568309783936,-0.4343463182449341,-1.0502433776855469,-0.23012836277484894,-0.17021843791007996,-0.6940828561782837,0.3786187767982483,-0.03787955641746521,-0.010905496776103973,0.03187168389558792,0.5286340713500977,0.6887295842170715,0.2095639556646347,-0.4582068622112274,-0.42479535937309265,-0.14673762023448944,-0.014210669323801994,-0.26014262437820435,-0.5692894458770752,-0.6279494762420654,-0.1305721402168274,-0.9813420176506042,-0.5305626392364502,0.2127857655286789,-0.19326069951057434,-0.02405592054128647,-0.048664260655641556,-0.4474494457244873,-1.1138646602630615,-0.3478724956512451,-0.3114266097545624,-0.68626469373703,0.26230061054229736,-0.09159296005964279,-0.7609807848930359,-0.38999414443969727,0.2717830240726471,-0.19262857735157013,0.2056950032711029,-0.44154325127601624,-0.6306665539741516,-0.6876716017723083
I,-0.38644230365753174,-0.11179064214229584,0.19238805770874023,0.22349323332309723,0.14795055985450745,-0.7476269602775574,-0.09391126781702042,-0.11616954952478409,-0.43209147453308105,-0.10255013406276703,-0.0960417091846466,-0.11412178725004196,-0.3537521958351135,-0.04599900543689728,-0.19514146447181702,0.5407970547676086,-0.8454674482345581,0.2663125693798065,0.3069397211074829,-0.41899481415748596,0.6962312459945679,-0.5939914584159851,0.0294412299990654,-0.17837785184383392,-0.8635193705558777,-0.3638676404953003,0.41113054752349854,-0.36875173449516296,0.08493541181087494,-0.21249757707118988,-0.25665733218193054,-0.38198667764663696,0.16327956318855286,0.0344727523624897,-0.07575821876525879,0.2951549291610718,-0.5540015697479248,-0.5451217889785767,-0.14027293026447296,-0.6123232841491699,-0.3995587229728699,-0.644002377986908,-0.4594821035861969,-0.4279119074344635,-0.02274515852332115,0.21242505311965942,-0.11634303629398346,0.05324369668960571,-0.09625540673732758,-0.637916088104248,-0.531103789806366,-0.373662531375885,-0.07053499668836594,-0.4380953013896942,-0.016022909432649612,-0.25842490792274475,-0.5113715529441833,0.06201564148068428,-0.3570356070995331,-0.6004059314727783,1.3664019107818604,-0.37752148509025574,-0.8542190790176392,-0.9324263334274292
Cs,0.48311135172843933,-0.4376223087310791,0.31499338150024414,0.3749180734157562,-0.1354559063911438,-0.26154929399490356,0.0215163417160511,-0.5579511523246765,-0.26108473539352417,0.10651659220457077,-0.3393641710281372,-0.7634905576705933,-0.24356625974178314,-0.6283000707626343,-0.028646549209952354,0.14816761016845703,-0.736055314540863,-0.7386683225631714,-0.3824480473995209,0.4430503845214844,-0.380400151014328,-0.28586480021476746,0.44725891947746277,-0.022771425545215607,-0.7651494145393372,-0.5039598941802979,-0.10192753374576569,-0.12404962629079819,-0.44781941175460815,-0.9280869960784912,-0.4020949602127075,0.33312633633613586,0.11079245060682297,-0.2738996744155884,-0.5835140943527222,-0.20266039669513702,-0.4493633508682251,0.2921629548072815,-0.5034024119377136,-0.6828731298446655,-0.06627024710178375,-0.44337645173072815,-0.3914306163787842,-0.27848005294799805,-0.17403069138526917,-0.3219512701034546,-0.31897568702697754,-0.2970944941043854,-0.7174140214920044,0.22540467977523804,-0.13752996921539307,-0.5192395448684692,-0.2961190342903137,-0.5541093945503235,-0.7616536617279053,0.256455659866333,0.05500241741538048,-0.5342500805854797,-0.5601150393486023,-0.028499647974967957,-0.21968665719032288,-0.3600257635116577,-0.6102949380874634,-0.6793983578681946
Ba,-0.13440723717212677,-0.3582373857498169,0.1973632425069809,0.3241628408432007,-0.49285316467285156,-0.3711177706718445,-0.40136170387268066,-0.14172738790512085,-0.012465124018490314,0.25579506158828735,-0.187035471200943,-0.7062299847602844,-0.5905600190162659,-0.4112345278263092,-0.31957441568374634,0.5480855703353882,-0.505783200263977,-0.8702703714370728,-0.39927807450294495,0.11105909943580627,-0.19627469778060913,-0.34776967763900757,-0.19112859666347504,-0.6332535147666931,-0.6517729759216309,-0.1428026705980301,0.11841379106044769,-0.40399011969566345,-0.17335747182369232,-0.4156040847301483,-0.13935717940330505,0.24077680706977844,-0.1482066810131073,0.15022359788417816,-0.3296048045158386,-0.836743950843811,0.07499048858880997,-0.28806376457214355,-0.03662297874689102,-0.4742000102996826,-0.23602597415447235,-0.9853171110153198,-0.25423431396484375,-0.8199579119682312,0.32095128297805786,0.17783410847187042,-0.1514119654893875,-0.15564993023872375,-0.25518926978111267,0.10123423486948013,-0.7902047038078308,-0.6264240145683289,0.0579443983733654,-0.48270469903945923,-0.6638101935386658,0.784335196018219,-0.04183026775717735,-0.4058927297592163,-0.22834284603595734,-0.28513482213020325,-0.4618481695652008,-0.290509432554245,-0.4988389015197754,-0.14568372070789337
La,-0.9333733320236206,0.025306187570095062,-0.16672807931900024,0.3842049837112427,-0.3484858274459839,0.010779030621051788,-0.5650919079780579,-0.38576334714889526,-0.37507200241088867,0.10558430105447769,-0.4231644570827484,-0.5649232864379883,-0.48407992720603943,-0.364929735660553,-0.40806588530540466,-0.11817619204521179,-0.2443811297416687,-0.44544756412506104,-1.0760935544967651,-0.10765376687049866,0.1478167623281479,-0.535983145236969,-0.47986093163490295,0.20720890164375305,-1.0055261850357056,-0.4653775095939636,0.14019575715065002,-0.7995426058769226,-0.11463171243667603,-0.7344003915786743,-0.44216522574424744,0.0055531845428049564,0.08189189434051514,0.0058849891647696495,0.030255667865276337,-0.5638704895973206,-0.3477272391319275,-0.2514190971851349,-0.7581298351287842,-0.8370153307914734,-0.40406715869903564,-0.17526519298553467,-0.1616983413696289,-0.5790492296218872,-0.0017141983844339848,0.26615533232688904,-0.7386205792427063,-0.0795879140496254,-0.023497413843870163,-0.15784214437007904,-0.6551091074943542,-0.3008356988430023,-0.012950045987963676,-0.545094907283783,-0.6430405974388123,0.39649707078933716,-0.09255988895893097,-0.42844516038894653,0.1622207909822464,-0.5269752740859985,-0.02063973993062973,0.09408319741487503,-0.5537416934967041,-0.25397613644599915
Ce,-0.9100924730300903,0.011159193702042103,-0.16125404834747314,0.3998432755470276,-0.3758540153503418,0.019578225910663605,-0.6022224426269531,-0.36508747935295105,-0.3883666694164276,0.11540015041828156,-0.4204229414463043,-0.5811941027641296,-0.46358945965766907,-0.37825536727905273,-0.42321857810020447,-0.1446300894021988,-0.24540579319000244,-0.47759056091308594,-1.0452699661254883,-0.10740837454795837,0.1638791412115097,-0.5279464721679688,-0.4811120331287384,0.22602882981300354,-1.0061043500900269,-0.469046413898468,0.12271791696548462,-0.8088029026985168,-0.09958597272634506,-0.7497115731239319,-0.44958898425102234,0.0026111039333045483,0.10082725435495377,-0.009315351024270058,0.04802219569683075,-0.5601315498352051,-0.35210278630256653,-0.2470047026872635,-0.7469995617866516,-0.8604780435562134,-0.39718395471572876,-0.16513532400131226,-0.14440254867076874,-0.5732043981552124,0.0040317559614777565,0.2768822908401489,-0.7458857297897339,-0.08217696100473404,-0.009477579966187477,-0.16491098701953888,-0.6437554359436035,-0.2909765839576721,-0.03144652396440506,-0.537041425704956,-0.6080157160758972,0.3953613340854645,-0.09324289113283157,-0.4316248595714569,0.18719112873077393,-0.5453304648399353,-0.01331159844994545,0.057181619107723236,-0.5256069302558899,-0.2511816918849945
Pr,-0.8685387969017029,-0.05985529348254204,-0.02455267868936062,0.498442679643631,-0.4729475975036621,0.1067734807729721,-0.46488213539123535,-0.1488841027021408,-0.4480856657028198,0.03404753655195236,-0.45870131254196167,-0.5811668634414673,-0.6100265979766846,-0.13252267241477966,-0.6071849465370178,-0.020731216296553612,-0.3874513506889343,-0.19263988733291626,-1.144429087638855,-0.11860665678977966,-0.07830298691987991,-0.6097573041915894,-0.41390663385391235,0.1269410401582718,-0.6622521281242371,-0.5087333917617798,0.21495628356933594,-0.7170631289482117,-0.39786267280578613,-0.850835382938385,-0.5304940342903137,-0.038857392966747284,-0.09120119363069534,-0.012203638441860676,-0.24862191081047058,-0.5906361937522888,-0.09519169479608536,-0.22771038115024567,-0.5504945516586304,-0.5970693826675415,-0.3273179531097412,-0.41700538992881775,-0.04085247218608856,-0.6782215237617493,-0.20142169296741486,0.37279844284057617,-0.5560972094535828,-0.17867888510227203,-0.1611189842224121,-0.31158050894737244,-0.8826364874839783,-0.471084326505661,-0.05255727097392082,-0.2950557768344879,-0.6572397947311401,0.4391621947288513,-0.4477623701095581,-0.5461297631263733,0.17011956870555878,-0.40706154704093933,0.16356998682022095,0.1211472600698471,-0.43875062465667725,-0.34135115146636963
Nd,-1.0361416339874268,-0.16652844846248627,-0.07136288285255432,0.4597076177597046,-0.1839074045419693,0.15637189149856567,-0.27351024746894836,-0.3062390089035034,-0.46752774715423584,0.13496173918247223,-0.390720009803772,-0.8820691108703613,-0.2816173732280731,-0.05185048282146454,-0.3510644733905792,-0.01896987482905388,-0.04286300390958786,-0.4938141405582428,-0.917550802230835,0.14011457562446594,0.005980898160487413,-0.438814252614975,-0.34323132038116455,0.0481242835521698,-0.742825984954834,-0.4794090688228607,0.3271433115005493,-0.7378848195075989,-0.04789150878787041,-0.6607908010482788,-0.2474917471408844,0.30945897102355957,0.20691663026809692,0.27151888608932495,0.006937377620488405,-0.7891778349876404,0.033776264637708664,-0.149444580078125,-0.8521813154220581,-0.8024613261222839,-0.4866156578063965,-0.254198282957077,-0.26418536901474,-0.44750678539276123,-0.12904199957847595,0.20042066276073456,-0.5690786242485046,-0.051298391073942184,0.02607272006571293,-0.15989144146442413,-0.7524877190589905,-0.2401246577501297,-0.18620404601097107,-0.48154985904693604,-0.5450661182403564,0.5750953555107117,-0.20364737510681152,-0.4593588411808014,0.01699194125831127,-0.4296688437461853,0.15763743221759796,-0.03936693072319031,-0.5666694641113281,-0.253095805644989
Pm,-0.7150844931602478,-0.18565143644809723,-0.3379184901714325,0.4497295022010803,-0.24904903769493103,0.22573234140872955,-0.19879545271396637,-0.4834029972553253,-0.3125901520252228,-0.18330200016498566,-0.5548697710037231,-0.46665191650390625,-0.511425793170929,0.11893274635076523,-0.3042045533657074,-0.12242022901773453,-0.2929929494857788,-0.33782899379730225,-0.5649610757827759,-0.0932963639497757,-0.12371746450662613,-0.2970001995563507,-0.44828030467033386,0.24237918853759766,-0.6242576241493225,-0.2677338123321533,0.16713155806064606,-0.5158923864364624,-0.1515357494354248,-0.38170480728149414,0.08136838674545288,0.05443669483065605,-0.11622752249240875,0.09140361845493317,0.04485441744327545,-0.6383751034736633,-0.021086040884256363,-0.046519361436367035,-0.36394986510276794,-0.5894678831100464,-0.4365067481994629,0.0778525099158287,-0.1647568643093109,-0.08163239061832428,0.10308349132537842,0.08412942290306091,-0.523302435874939,-0.302407443523407,0.07792747020721436,-0.137624591588974,-0.41765648126602173,-0.1281989961862564,-0.06598562002182007,-0.6198678016662598,-0.4899199306964874,0.08168346434831619,-0.010813551023602486,-0.2209099978208542,0.10670608282089233,-0.3582203984260559,-0.11667468398809433,-0.08072225004434586,-0.49112647771835327,-0.17934338748455048
Sm,-1.0100469589233398,-0.08013001829385757,-0.1535666435956955,0.4870587885379791,-0.13358548283576965,0.073930524289608,-0.4569222331047058,-0.2517757713794708,-0.4919477105140686,0.027126606553792953,-0.5028999447822571,-0.7201206684112549,-0.33453574776649475,0.041086215525865555,-0.30131810903549194,-0.1683083027601242,-0.20194287598133087,-0.5404168963432312,-1.0019595623016357,0.0011995616368949413,0.020759964361786842,-0.5363786220550537,-0.4762861728668213,0.03276186063885689,-0.8325282335281372,-0.45370957255363464,0.40220674872398376,-0.727774977684021,-0.1786869913339615,-0.5959615111351013,-0.33691883087158203,0.19707614183425903,0.1912633329629898,0.23136383295059204,0.0018495013937354088,-0.648000180721283,-0.17693448066711426,-0.12389636039733887,-0.7608261108398438,-0.7532036304473877,-0.4421370029449463,-0.028453757986426353,-0.20063059031963348,-0.5595384836196899,0.07547043263912201,0.2664145827293396,-0.6857851147651672,-0.1838196963071823,0.0733657032251358,-0.1308584213256836,-0.6129285097122192,-0.28145766258239746,0.012544499710202217,-0.5130661725997925,-0.42273467779159546,0.3437633216381073,-0.12006919831037521,-0.24941492080688477,-0.005467578768730164,-0.42922553420066833,0.12446584552526474,-0.03505104407668114,-0.47610968351364136,-0.14801569283008575
Eu,-0.3156619369983673,-0.15594905614852905,-0.26629024744033813,0.3830183148384094,-0.5367982983589172,0.041080083698034286,-0.23301538825035095,-0.7164595127105713,0.006559247151017189,-0.14017759263515472,-0.4907809793949127,-0.12371337413787842,-0.8360015749931335,-0.3646301031112671,-0.45422327518463135,-0.08620911836624146,-0.23540516197681427,-0.12860894203186035,-0.49634405970573425,-0.3700058162212372,0.027603138238191605,-0.24313437938690186,-0.4779427945613861,0.5040732622146606,-0.7699767351150513,-0.48644402623176575,-0.1523652821779251,-0.5776790976524353,-0.15493112802505493,-0.5289806127548218,-0.06849867105484009,-0.09034844487905502,-0.2991794943809509,-0.135118767619133,0.152469202876091,-0.29331496357917786,-0.22413283586502075,-0.2913518249988556,-0.4423258602619171,-0.7184942364692688,-0.3515598177909851,-0.10456133633852005,-0.031259797513484955,0.10703600943088531,0.01525045745074749,0.09681236743927002,-0.6190587282180786,-0.14884941279888153,-0.07070399820804596,-0.16907407343387604,-0.3695613741874695,-0.22599171102046967,-0.1884920597076416,-0.6746987700462341,-0.7605008482933044,0.1409083902835846,-0.10394972562789917,-0.3333052396774292,0.21623413264751434,-0.5274763703346252,-0.19671623408794403,0.044042203575372696,-0.6098353862762451,-0.4623323678970337
Gd,-1.016847848892212,-0.060456015169620514,-0.13467344641685486,0.5042402744293213,-0.15225988626480103,0.0720982775092125,-0.4579312801361084,-0.22370071709156036,-0.485218346118927,0.05257474631071091,-0.4744850695133209,-0.7001110315322876,-0.3362124562263489,0.06690633296966553,-0.29369020462036133,-0.1577216237783432,-0.1983875036239624,-0.5449116826057434,-0.9880459904670715,-0.005828404799103737,0.015571728348731995,-0.5166875720024109,-0.49029818177223206,0.03136548027396202,-0.8318753242492676,-0.45662921667099,0.42333921790122986,-0.7468341588973999,-0.16616421937942505,-0.5863403677940369,-0.3496687710285187,0.1842370629310608,0.22242125868797302,0.20905503630638123,0.001066561322659254,-0.6466529965400696,-0.17948974668979645,-0.0944804772734642,-0.7645384073257446,-0.7532859444618225,-0.4107050597667694,-0.02887433022260666,-0.20551440119743347,-0.5393060445785522,0.06272967159748077,0.2642884850502014,-0.6694667339324951,-0.17809394001960754,0.06588742136955261,-0.13786007463932037,-0.6170486807823181,-0.28849542140960693,0.019228583201766014,-0.500466525554657,-0.43359485268592834,0.36114534735679626,-0.11669548600912094,-0.23959146440029144,0.009808496572077274,-0.415376216173172,0.1170048788189888,-0.007768533192574978,-0.49281421303749084,-0.14803385734558105
Tb,-0.7337290644645691,-0.08089388906955719,-0.1859515905380249,0.18707264959812164,-0.24240590631961823,0.031187918037176132,-0.2589186131954193,-0.4213138520717621,-0.3704603910446167,0.024748265743255615,-0.475735068321228,-0.6882326602935791,-0.5466923117637634,-0.18579013645648956,-0.3238967955112457,-0.29372966289520264,-0.6760385036468506,-0.404610812664032,-0.800614595413208,0.00841924361884594,-0.07702866196632385,-0.7399724721908569,-0.10968102514743805,0.08741220086812973,-0.3428255319595337,-0.42474570870399475,0.3348737955093384,-0.6821166276931763,-0.046795736998319626,-0.613701581954956,-0.0076154181733727455,0.08100181818008423,0.0738053098320961,0.12820282578468323,0.05357726663351059,-0.4795891344547272,-0.04863725230097771,0.08126714080572128,-0.5883763432502747,-0.5909663438796997,-0.42333948612213135,-0.2124755084514618,-0.35175102949142456,-0.5210068225860596,-0.013538854196667671,0.1402515470981598,-0.5159289836883545,-0.3124818205833435,0.12432242929935455,-0.2280634641647339,-0.649888277053833,-0.10736700892448425,-0.07442955672740936,-0.6081914901733398,-0.3173705041408539,0.4448290765285492,-0.15452294051647186,-0.34108805656433105,-0.1302894502878189,-0.49421653151512146,-0.011169320903718472,-0.2445826530456543,-0.7321586608886719,0.0683467909693718
Dy,-0.92530757188797,0.03168411925435066,-0.015630530193448067,0.3451095223426819,-0.38946107029914856,0.02227962017059326,-0.3409174680709839,-0.4960627257823944,-0.511028528213501,-0.0560615137219429,-0.33323898911476135,-0.7101894617080688,-0.5878437757492065,-0.645527184009552,-0.4573497176170349,-0.06933373212814331,-0.6247134804725647,-0.2132263481616974,-0.8242374062538147,-0.42533576488494873,0.049494706094264984,-0.6629481315612793,-0.3814271092414856,0.1032637283205986,-0.6208420395851135,-0.27105408906936646,0.1516595482826233,-0.6480925679206848,-0.11580350995063782,-0.993748128414154,-0.11478141695261002,-0.057077400386333466,-0.16750529408454895,-0.21243709325790405,-0.1528494954109192,-0.6873648762702942,-0.13324220478534698,-0.27430686354637146,-0.44844067096710205,-0.9158338308334351,-0.4099004864692688,-0.11783288419246674,-0.18255458772182465,-0.829236626625061,-0.12104344367980957,0.03215751051902771,-0.7415125370025635,-0.13791072368621826,-0.08018310368061066,-0.10796801745891571,-0.6389405131340027,0.07465384900569916,-0.19665779173374176,-0.5276377201080322,-0.6823015809059143,0.3708884119987488,-0.27155160903930664,-0.4706217348575592,-0.0016721892170608044,-0.47704216837882996,-0.05623222514986992,-0.20269888639450073,-0.5534041523933411,-0.052925582975149155
Ho,-1.0375736951828003,-0.05506658926606178,0.042300447821617126,0.4345076084136963,-0.15812475979328156,0.0853930413722992,-0.24150033295154572,-0.3718787431716919,-0.6143686175346375,-0.13392658531665802,-0.39916980266571045,-0.8131183981895447,-0.46978703141212463,-0.22460107505321503,-0.31909698247909546,-0.10318085551261902,-0.6058595180511475,-0.2813381254673004,-0.7520849704742432,-0.3129040598869324,-0.07761909067630768,-0.6502782702445984,-0.3605489730834961,-0.06026167422533035,-0.43435657024383545,-0.2823891043663025,0.42534059286117554,-0.550372838973999,-0.17003382742404938,-0.8383378982543945,-0.027399271726608276,0.12155299633741379,-0.04539410397410393,0.011472172103822231,-0.2116539627313614,-0.742691159248352,0.036173004657030106,-0.10792697966098785,-0.4938799738883972,-0.795913577079773,-0.45079338550567627,0.04690803214907646,-0.25692394375801086,-0.8086341619491577,-0.04198537766933441,0.025222867727279663,-0.6649134755134583,-0.20580598711967468,0.0017774149309843779,-0.07691171020269394,-0.574791431427002,0.10907639563083649,-0.169707253575325,-0.46238061785697937,-0.47058799862861633,0.30331891775131226,-0.300706684589386,-0.2933852970600128,-0.16444909572601318,-0.3914843797683716,0.12012569606304169,-0.3096639811992645,-0.47297704219818115,0.056597936898469925
Er,-1.017480492591858,-0.05365514010190964,0.021260935813188553,0.42737695574760437,-0.1787354052066803,0.08346144109964371,-0.22536922991275787,-0.3734959065914154,-0.6029147505760193,-0.10162706673145294,-0.39591458439826965,-0.8330305814743042,-0.457424134016037,-0.2107114940881729,-0.32743728160858154,-0.10272201150655746,-0.5975724458694458,-0.27777135372161865,-0.7612978219985962,-0.3005271553993225,-0.07501351833343506,-0.6652958393096924,-0.35712820291519165,-0.06411774456501007,-0.4467444121837616,-0.2535775303840637,0.4272617995738983,-0.5518284440040588,-0.18828223645687103,-0.8449617624282837,-0.01279829628765583,0.09793412685394287,-0.026969823986291885,0.0029258166905492544,-0.20231778919696808,-0.7627680897712708,0.04950442165136337,-0.11418770253658295,-0.4973245859146118,-0.7982077598571777,-0.4509483277797699,0.04797940328717232,-0.22649437189102173,-0.818207323551178,-0.051430635154247284,0.028793569654226303,-0.6667800545692444,-0.2206786423921585,-0.0018404757138341665,-0.06872299313545227,-0.5722565650939941,0.09988158941268921,-0.18047505617141724,-0.4926126003265381,-0.4682835042476654,0.32310405373573303,-0.2943214178085327,-0.28918057680130005,-0.1658433973789215,-0.36642909049987793,0.10141630470752716,-0.30148693919181824,-0.5081223249435425,0.08208070695400238
