Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,-0.017343586310744286,-0.02841351367533207,-0.5112684965133667,-0.12391863018274307,-0.5014182925224304,-0.04331998527050018,0.023694759234786034,-0.03408413007855415,-0.0763964131474495,-0.41722801327705383,-0.20547683537006378,0.20657816529273987,-0.23957136273384094,0.1615002155303955,-0.17107237875461578,0.25269678235054016,-0.8541994690895081,-0.35537630319595337,-0.022619133815169334,0.5468838214874268,-0.13770578801631927,-0.489300400018692,0.20185692608356476,0.014821289107203484,-0.28894904255867004,0.07176429778337479,0.6634870171546936,-0.17719759047031403,0.12789596617221832,0.2297026515007019,0.0075304508209228516,-0.04088176041841507,0.7093750238418579,-0.0898103415966034,0.31155839562416077,-0.41260483860969543,-0.26920998096466064,0.14422477781772614,0.2774195373058319,0.16166338324546814,-1.1763274669647217,0.1285356879234314,0.19255375862121582,-1.1640651226043701,-0.016309065744280815,-0.27588942646980286,-0.41287386417388916,-0.6615169048309326,-0.4717698395252228,-0.5844839811325073,-0.3665088713169098,-0.302446573972702,-0.26224449276924133,-1.0060226917266846,-0.030026260763406754,-0.23775863647460938,-0.16233231127262115,0.4622342586517334,-0.19670484960079193,-0.41759344935417175,-0.2892840504646301,-1.0167158842086792,-0.2215123176574707,-0.2941347658634186
Sn,-0.5693804621696472,-0.5041369795799255,-0.8649711608886719,-0.05451749637722969,-0.8570432066917419,-0.5539852976799011,-0.033366382122039795,0.3805619478225708,-0.2437339574098587,-1.092270016670227,-0.4100339710712433,0.28436070680618286,-0.4728744924068451,0.13725994527339935,0.12087664753198624,0.5800365805625916,0.1253676414489746,-0.7475205659866333,-0.35342755913734436,0.7584453821182251,0.373574435710907,-0.4097827076911926,0.6555058360099792,0.2828379273414612,-0.4909266531467438,-0.1543719321489334,0.7031241655349731,-0.49680036306381226,0.32654473185539246,0.31406083703041077,-0.41563132405281067,0.4110538363456726,0.18900863826274872,0.1980038583278656,0.0008443753467872739,-0.2466285675764084,0.2939213514328003,-0.5506725311279297,0.3365306854248047,0.45997312664985657,-0.8568063378334045,-1.1995254755020142,-0.568527340888977,-1.4543730020523071,-0.23911741375923157,-0.35555070638656616,-0.8044951558113098,-0.27292871475219727,-0.10915248841047287,-1.06040620803833,-0.15956832468509674,-0.03849797323346138,-0.1526268720626831,-0.881676197052002,0.536548376083374,0.15567579865455627,-0.7217538952827454,0.5282692909240723,-0.9339057803153992,-0.566979706287384,-0.30826276540756226,-0.5057061314582825,0.6318440437316895,-1.2604844570159912
Sb,0.45458921790122986,0.5846797227859497,-0.45931276679039,-0.0974019393324852,-0.7855695486068726,-0.6543034911155701,0.3560273349285126,0.4319169223308563,-1.5762734413146973,-0.17602357268333435,-0.2866796553134918,-0.017497112974524498,0.1155092865228653,-0.4403528869152069,0.05874200537800789,-0.7635228633880615,0.4587140679359436,-0.7933249473571777,-0.4167589843273163,0.6880595088005066,-0.7462666630744934,-0.1310768723487854,0.03114548698067665,-0.5589560270309448,-0.05503355339169502,-0.13232147693634033,0.5803229212760925,-0.6214373707771301,-0.4853471517562866,-0.48054739832878113,-0.6504765152931213,-0.09832312911748886,0.973049521446228,0.15556977689266205,-0.5536081790924072,-0.311750590801239,-0.1844480335712433,0.10766275227069855,-0.0965018942952156,0.7184702754020691,-0.4280405342578888,-0.4693385362625122,-0.08802157640457153,-0.11903117597103119,0.005247860681265593,0.08435868471860886,-0.8104206919670105,-0.6375292539596558,-1.1261736154556274,0.2167784422636032,-0.1933279186487198,-0.12062937766313553,0.5298944711685181,-0.6282562613487244,0.06589888781309128,0.4602624475955963,-1.0248684883117676,-0.6359776854515076,-0.8654617071151733,0.059310559183359146,0.1987462043762207,-0.5301564931869507,-0.6256155967712402,-0.2745593190193176
Te,-0.0478278249502182,-0.02634516730904579,-0.48049211502075195,-0.0843627080321312,-0.22665317356586456,-0.06763580441474915,-0.5891047120094299,-0.5271413922309875,-0.5730220675468445,-0.29042696952819824,-0.019537614658474922,-0.3233448565006256,0.22875694930553436,-0.28944653272628784,-0.6376988887786865,0.15876342356204987,-0.5023146271705627,-0.5554361939430237,-0.055213987827301025,0.4899369478225708,0.29662132263183594,0.2813663184642792,-0.011623869650065899,-1.1470359563827515,0.6352123022079468,-0.20667842030525208,-0.4328174591064453,-0.38608527183532715,-0.08804371953010559,-0.3557257652282715,-0.5751593112945557,-0.11523482948541641,0.6306248307228088,0.42160266637802124,-0.8589701652526855,-0.624716579914093,-0.19102288782596588,-0.37157654762268066,-0.051240090280771255,0.3255535066127777,-0.6054185628890991,-0.6099985837936401,-0.6547324061393738,-0.8599530458450317,0.1887839138507843,-0.26102688908576965,-1.1451243162155151,0.7227620482444763,0.26824092864990234,-0.2518247067928314,-0.13240227103233337,0.1859988123178482,-0.6058294177055359,-1.2107146978378296,-0.2220291644334793,0.198643758893013,-0.388222873210907,0.09136050939559937,0.19862577319145203,-0.3810177743434906,0.16612769663333893,-0.09411964565515518,0.06824503093957901,-1.0475733280181885
I,0.39159953594207764,-0.07593747228384018,-0.5287125706672668,-0.316716730594635,-0.3894886374473572,-0.383431077003479,-0.06439540535211563,-0.2643521726131439,-0.3942548334598541,0.0765007957816124,-0.27533408999443054,0.16436618566513062,-0.328864187002182,0.01014469750225544,-0.42373591661453247,0.2273578941822052,-0.8422222137451172,-0.2242286205291748,0.37955740094184875,0.14280280470848083,0.056015495210886,-0.05853976681828499,-0.11914604902267456,-0.5965423583984375,0.5703015327453613,-0.39541950821876526,0.30498266220092773,-0.12117660045623779,-0.061192724853754044,-0.32867497205734253,-0.6718126535415649,-0.1186736524105072,0.5531015992164612,0.06916705518960953,-0.4625512957572937,-0.43144381046295166,-0.07850059866905212,-0.2588428556919098,-0.2732595205307007,-0.2841852009296417,-0.415181964635849,-0.2504929304122925,-0.7801647782325745,-0.2845287024974823,0.33431872725486755,-0.19799797236919403,-0.6064895987510681,0.3375147879123688,-0.416703462600708,-0.016656655818223953,-0.31614983081817627,-0.5555324554443359,0.18725018203258514,-1.0768804550170898,-0.5013865828514099,-0.17375077307224274,-0.4328305423259735,-0.38153931498527527,-0.09147544950246811,0.08381013572216034,0.00624346686527133,-0.3584933280944824,-0.16436722874641418,-0.5011906027793884
Cs,0.2518066465854645,0.17621681094169617,-0.03194527328014374,-0.05783160775899887,-0.6090842485427856,-0.05316627398133278,0.27449512481689453,-0.045963406562805176,0.39345061779022217,0.8315176367759705,-0.026252198964357376,-0.38071197271347046,-0.25551310181617737,-0.5751773715019226,-0.2629568576812744,-0.2476947009563446,-0.8479750752449036,-0.25213736295700073,-0.27702757716178894,-0.35752707719802856,0.6723573207855225,-0.2696095108985901,-0.18293558061122894,0.04177107661962509,-0.23837792873382568,-0.46803978085517883,-0.2359730303287506,-0.08357486873865128,-0.2133132666349411,0.3087242543697357,-0.4519738256931305,0.4959251880645752,0.06267052888870239,0.0792142003774643,-0.3034886121749878,0.14658774435520172,-0.09307204186916351,0.16786234080791473,-0.4176829755306244,-0.453629732131958,-0.06800012290477753,-0.47004371881484985,0.2597689926624298,0.06551273167133331,-0.21945856511592865,-0.08086823672056198,-0.24286006391048431,0.39311110973358154,-0.460189551115036,0.6044408082962036,-0.13631244003772736,-0.09844817221164703,-0.1928558647632599,-0.6569517254829407,-0.41818010807037354,-0.17952562868595123,-0.008243313059210777,-0.3478265702724457,0.03380661830306053,-0.42428189516067505,-0.23203113675117493,-0.05984353646636009,0.07836215943098068,-0.06975662708282471
Ba,-0.03408319875597954,-0.10505508631467819,0.27888429164886475,0.473056435585022,-0.41367289423942566,-0.021943235769867897,-0.011859282851219177,0.01192240510135889,0.00044512870954349637,0.2054053395986557,-0.16982291638851166,-0.34920111298561096,0.05649382248520851,-0.18602077662944794,-0.1326608955860138,-0.356392502784729,-0.015311593189835548,-0.6355937719345093,-0.2112947702407837,0.11098002642393112,-0.025195227935910225,-0.26918768882751465,-0.9559805393218994,0.17890378832817078,-0.1178821474313736,-0.17484156787395477,-0.05739849433302879,-0.26210543513298035,-0.3566177487373352,0.18259340524673462,-0.09295739978551865,0.1620602309703827,-0.03340229019522667,0.12552517652511597,-0.003800423350185156,0.029131874442100525,0.42860814929008484,0.09674853086471558,-0.00940344762057066,-0.11205163598060608,0.5107194185256958,-0.544623076915741,0.18540799617767334,-0.3089327812194824,-0.11198011040687561,0.2940836250782013,0.2947835326194763,0.29081299901008606,0.12835641205310822,0.44007205963134766,-0.15198463201522827,-0.19945375621318817,-0.07498093694448471,-0.5945888757705688,0.0639345720410347,-0.15691903233528137,0.062052659690380096,-0.03346550092101097,0.32692450284957886,-0.21392686665058136,-0.055240046232938766,0.21770071983337402,0.06843835860490799,-0.018545616418123245
La,0.18893828988075256,0.13745412230491638,-0.2426108866930008,0.48777031898498535,-0.4259454011917114,-0.018443839624524117,-0.2768004834651947,-0.49497824907302856,-0.09852156788110733,0.4776095151901245,-0.20251379907131195,-0.2572624981403351,0.14781741797924042,-0.3651154637336731,0.018620554357767105,-0.3595171868801117,0.09485071897506714,-0.24119406938552856,-0.17882391810417175,-0.10969936847686768,-0.044028136879205704,-0.15965603291988373,-0.7994751334190369,0.01093641109764576,-0.05105336010456085,0.13092219829559326,-0.3981612026691437,-0.4739040732383728,-0.26769477128982544,0.27344581484794617,-0.3148035407066345,-0.07529611885547638,0.04697609692811966,-0.3853861391544342,0.029344087466597557,0.41116130352020264,-0.05689571797847748,0.1361084133386612,-0.3002071678638458,-0.14895300567150116,0.6351134777069092,-0.13654646277427673,0.38930895924568176,0.21353815495967865,0.1419389396905899,0.06523896753787994,0.38399800658226013,0.6404798030853271,0.5279422402381897,1.067028522491455,-0.23779021203517914,0.20470793545246124,0.1937757134437561,-0.8951408267021179,-0.291373074054718,-0.153950497508049,0.15981647372245789,-0.36200520396232605,0.14520539343357086,-0.289850115776062,-0.24248787760734558,0.5330325961112976,-0.3559422194957733,0.022748902440071106
Ce,0.1891370415687561,0.13732153177261353,-0.242562934756279,0.4878931939601898,-0.4261711537837982,-0.018371395766735077,-0.27711811661720276,-0.494804710149765,-0.098638616502285,0.4776844382286072,-0.20250464975833893,-0.25741735100746155,0.14799505472183228,-0.36524349451065063,0.018486730754375458,-0.3597371578216553,0.09483179450035095,-0.24146316945552826,-0.17856837809085846,-0.1096925288438797,-0.04389294981956482,-0.15960241854190826,-0.7994757890701294,0.011096050962805748,-0.05104806274175644,0.1308901458978653,-0.39830824732780457,-0.4739750325679779,-0.26757100224494934,0.27330344915390015,-0.31485816836357117,-0.0753115713596344,0.04712899401783943,-0.3855035901069641,0.029490746557712555,0.41119131445884705,-0.05692421644926071,0.13613726198673248,-0.3001098930835724,-0.14915414154529572,0.6351633071899414,-0.13646848499774933,0.3894558250904083,0.2135675847530365,0.14198757708072662,0.06533016264438629,0.38392436504364014,0.6404532790184021,0.5280678272247314,1.0669671297073364,-0.23769623041152954,0.204795241355896,0.19361259043216705,-0.8950713872909546,-0.29107382893562317,-0.15395355224609375,0.1598059982061386,-0.362042099237442,0.14540058374404907,-0.29000943899154663,-0.24241796135902405,0.5327053070068359,-0.35569316148757935,0.0227720458060503
Pr,0.13455262780189514,0.12238068133592606,-0.014696992002427578,0.6598750948905945,-0.40426161885261536,-0.007222767453640699,-0.24542295932769775,-0.4115111529827118,-0.024483809247612953,0.38684600591659546,-0.19587475061416626,-0.13853849470615387,0.03517184033989906,-0.2800831198692322,0.0009521080646663904,-0.3730820417404175,0.3550037443637848,-0.25984787940979004,-0.35191988945007324,-0.26911890506744385,-0.17943422496318817,-0.31593313813209534,-0.8061867952346802,0.15222179889678955,-0.16418321430683136,0.09656351804733276,-0.2506560981273651,-0.44175878167152405,-0.45091167092323303,0.20445865392684937,-0.3431738317012787,-0.1391594558954239,-0.1379261612892151,-0.41301271319389343,0.04706690087914467,0.37215518951416016,0.1689915955066681,0.23969176411628723,-0.3777949810028076,-0.12260442227125168,0.6988423466682434,-0.3473939299583435,0.42968204617500305,0.12165343016386032,0.0691700354218483,0.17283321917057037,0.5009440779685974,0.5678143501281738,0.6960697174072266,1.0062572956085205,-0.2197399139404297,0.05421404540538788,0.3287157714366913,-0.8664137721061707,-0.31252169609069824,-0.31882354617118835,0.19495782256126404,-0.35742291808128357,0.2632000744342804,-0.11515770852565765,-0.3188965916633606,0.653489887714386,-0.3351764380931854,0.03483779728412628
Nd,0.3520204424858093,-0.1270284354686737,0.0033652354031801224,0.15267811715602875,-0.06835778802633286,0.26734474301338196,-0.5075148940086365,-0.7230284214019775,-0.10181469470262527,0.0918811708688736,0.1114233061671257,-0.36642858386039734,0.18968069553375244,-0.08212914317846298,-0.12900696694850922,-0.42072248458862305,0.07120838761329651,-0.26588377356529236,-0.2437260001897812,0.03115556761622429,-0.34518498182296753,-0.07510463893413544,-0.7393924593925476,-0.3700540065765381,0.3371264636516571,-0.08009237796068192,-0.7069258689880371,-0.6223434209823608,-0.30502861738204956,-0.017179904505610466,-0.25637295842170715,-0.17475251853466034,-0.0702487975358963,-0.41398778557777405,-0.4316752254962921,0.2918619215488434,0.027396220713853836,-0.022862914949655533,-0.37419137358665466,-0.10452171415090561,0.7634931206703186,-0.02850468084216118,0.14685340225696564,0.03870993107557297,0.07590841501951218,-0.09348199516534805,0.21268747746944427,0.8182582855224609,0.7982450723648071,0.8811150193214417,-0.24488869309425354,0.2813336253166199,-0.15521709620952606,-0.6826561093330383,-0.3515138626098633,-0.023855799809098244,0.08674383908510208,-0.25730133056640625,0.25121015310287476,-0.17085309326648712,0.057452768087387085,0.35232627391815186,-0.39216917753219604,-0.06212986260652542
Sm,0.2664192020893097,-0.11890649795532227,-0.05759785324335098,0.2572892904281616,-0.09161637723445892,0.163359135389328,-0.3902202546596527,-0.5769023895263672,-0.2168859839439392,0.14948253333568573,-0.022927405312657356,-0.2778737545013428,0.20776422321796417,-0.10630784183740616,0.04606137052178383,-0.4570332467556,0.18435053527355194,-0.2746690511703491,-0.29552069306373596,0.06910708546638489,-0.378043532371521,-0.10260710120201111,-0.7994874715805054,-0.2106788009405136,0.15889059007167816,0.025701800361275673,-0.5560764074325562,-0.6131683588027954,-0.37205469608306885,0.0018155677244067192,-0.22952252626419067,-0.10803446173667908,-0.13931961357593536,-0.3979649543762207,-0.26131948828697205,0.4143970310688019,0.05903654545545578,0.050553638488054276,-0.27200162410736084,-0.1232447624206543,0.8019883036613464,0.04342043027281761,0.22075819969177246,0.12227831780910492,0.1367325782775879,0.09103989601135254,0.35019537806510925,0.5908707976341248,0.6100184917449951,0.9758075475692749,-0.13718080520629883,0.27743497490882874,0.05237342789769173,-0.5830842852592468,-0.28850826621055603,-0.09630460292100906,0.09437917172908783,-0.21638134121894836,0.1481635868549347,-0.1512727439403534,-0.012678570114076138,0.3965657651424408,-0.33516430854797363,0.08826325833797455
Eu,0.2780117988586426,0.036905840039253235,-0.17641788721084595,0.5409174561500549,-0.654308557510376,-0.10753133147954941,-0.0591181181371212,-0.4124327003955841,0.09582994133234024,0.306930810213089,-0.22986437380313873,-0.1586260199546814,-0.08574929088354111,-0.3506421148777008,-0.1314575970172882,-0.22430770099163055,-0.011930689215660095,-0.1864822655916214,0.011294061318039894,-0.1700102686882019,0.026101168245077133,0.05743841081857681,-0.6174523830413818,0.18228399753570557,-0.11219139397144318,0.2504226267337799,-0.5208760499954224,-0.3932250738143921,-0.34128129482269287,0.4611958861351013,-0.1863376796245575,0.0011652891989797354,0.011548822745680809,-0.09626837819814682,0.23227818310260773,0.37451839447021484,-0.21206045150756836,0.20309390127658844,-0.13532403111457825,-0.06313883513212204,0.454196035861969,-0.2720892131328583,0.4734129011631012,0.45703864097595215,0.03780044987797737,-0.01924736425280571,0.3436392843723297,0.516347348690033,0.32549431920051575,0.8194695711135864,-0.19623634219169617,0.17460699379444122,0.14231441915035248,-0.7488029599189758,-0.2720603346824646,0.04034439101815224,0.04375430941581726,-0.1677408367395401,0.16622789204120636,-0.4570361077785492,-0.2737601399421692,0.54803466796875,-0.13940314948558807,-0.19899819791316986
Gd,0.26633647084236145,-0.11870849132537842,-0.0574178583920002,0.2574450671672821,-0.09178182482719421,0.16333454847335815,-0.39020657539367676,-0.5766432285308838,-0.21681182086467743,0.14972417056560516,-0.022654473781585693,-0.27767059206962585,0.2077317088842392,-0.1060553640127182,0.046142756938934326,-0.45690682530403137,0.18438197672367096,-0.2746867835521698,-0.29540643095970154,0.069040946662426,-0.37810462713241577,-0.10242393612861633,-0.7996208071708679,-0.21070516109466553,0.15890111029148102,0.025675997138023376,-0.5558592081069946,-0.6133486032485962,-0.37194329500198364,0.0019164533587172627,-0.2296418696641922,-0.10815606266260147,-0.13902905583381653,-0.398172527551651,-0.26134026050567627,0.414407879114151,0.05901621654629707,0.05083627998828888,-0.27204424142837524,-0.12323098629713058,0.8022908568382263,0.04340566694736481,0.22070027887821198,0.12247084081172943,0.1366039216518402,0.09101291745901108,0.35035625100135803,0.5909271240234375,0.6099370718002319,0.975742757320404,-0.13722892105579376,0.27736181020736694,0.05244918540120125,-0.5829651951789856,-0.28864288330078125,-0.09612980484962463,0.09441138058900833,-0.2162877768278122,0.1482933908700943,-0.1511278599500656,-0.012756816111505032,0.3968557119369507,-0.3353436589241028,0.08825922757387161
Tb,0.4367905855178833,-0.17367510497570038,-0.09245143830776215,0.0032836096361279488,-0.06499801576137543,0.06392640620470047,-0.32075607776641846,-0.5769509077072144,-0.25624075531959534,-0.18984931707382202,0.03141837194561958,-0.4144704341888428,0.23010265827178955,-0.250957190990448,-0.057192362844944,-0.5523619055747986,0.19067038595676422,-0.4023064374923706,-0.37817925214767456,0.3336969017982483,-0.4912877678871155,-0.024356313049793243,-0.4182843565940857,-0.4488375186920166,0.3268793523311615,0.10739380866289139,-0.731427788734436,-0.6873270869255066,-0.301812082529068,-0.17662037909030914,-0.23918429017066956,-0.2302141785621643,-0.38397905230522156,-0.13939514756202698,-0.3038440942764282,0.5199168920516968,-0.052154675126075745,0.2295588254928589,-0.10875752568244934,0.029790451750159264,0.6416980624198914,-0.3027164041996002,0.11648524552583694,0.040510598570108414,0.07281883805990219,0.012497106567025185,0.37462109327316284,0.5020837187767029,0.539480447769165,0.8372330665588379,-0.032524097710847855,0.4691360592842102,-0.13634639978408813,-0.37932491302490234,-0.3360655903816223,0.3282518684864044,0.0926564410328865,-0.26150408387184143,0.10711486637592316,-0.32858067750930786,0.050216931849718094,0.28298771381378174,-0.19655892252922058,-0.0058007859624922276
Dy,0.4096011817455292,0.2621338367462158,-0.29918864369392395,0.3767000138759613,-0.3445495069026947,0.23382627964019775,0.09907052665948868,-0.3668346703052521,-0.37627968192100525,0.49004772305488586,-0.10994641482830048,-0.1386575996875763,0.14340847730636597,-0.3943535387516022,-0.19999349117279053,-0.3256239891052246,-0.18154075741767883,-0.20883417129516602,-0.11964026093482971,-0.08659489452838898,-0.21371571719646454,-0.20927530527114868,-0.5415865778923035,-0.5659273266792297,0.2380729615688324,0.26569485664367676,-0.43956032395362854,-0.28739115595817566,-0.36692744493484497,-0.007465821225196123,-0.1690092384815216,-0.03763846680521965,0.28920653462409973,-0.2422972023487091,-0.4264674186706543,0.42780551314353943,-0.2901841402053833,0.035894814878702164,-0.06491279602050781,-0.2678164839744568,0.4186902642250061,0.03151266276836395,0.45749372243881226,0.3090476095676422,0.012350702658295631,-0.16693386435508728,0.11104314029216766,0.476205438375473,0.2321975976228714,1.0412276983261108,-0.17871475219726562,0.18490156531333923,-0.04811320826411247,-0.802429735660553,-0.23927459120750427,0.20126211643218994,0.08003424108028412,-0.3643549084663391,0.31996476650238037,-0.4498242139816284,-0.1873583048582077,0.30101075768470764,-0.17791195213794708,-0.03871697559952736
Ho,0.48673534393310547,0.005956358276307583,-0.11372867971658707,0.14609283208847046,-0.010068940930068493,0.41563400626182556,-0.014451681636273861,-0.4488510489463806,-0.4945138096809387,0.16193173825740814,0.06978074461221695,-0.15874920785427094,0.2030467689037323,-0.1354013979434967,-0.17224325239658356,-0.4229894280433655,-0.09227460622787476,-0.2420535832643509,-0.23634351789951324,0.09224742650985718,-0.5477238893508911,-0.1520894318819046,-0.5414283871650696,-0.7874258160591125,0.4481486976146698,0.16024334728717804,-0.5973686575889587,-0.42640116810798645,-0.4711829721927643,-0.2789299190044403,-0.08391246944665909,-0.07050936669111252,0.10304607450962067,-0.2549007534980774,-0.7174268364906311,0.4313310384750366,-0.17426975071430206,-0.04926908761262894,-0.03713066875934601,-0.24175703525543213,0.5855411887168884,0.21166522800922394,0.28859660029411316,0.21780773997306824,0.00716713722795248,-0.14119964838027954,0.07747769355773926,0.42695915699005127,0.31412917375564575,0.9500454664230347,-0.0778789222240448,0.2577833831310272,-0.18950749933719635,-0.49003884196281433,-0.23648306727409363,0.25875627994537354,0.014581254683434963,-0.21874859929084778,0.3229868710041046,-0.3113771080970764,0.0427640937268734,0.16475287079811096,-0.15709629654884338,0.026833513751626015
Er,0.48693621158599854,0.00597053999081254,-0.11393902450799942,0.14602166414260864,-0.01027504913508892,0.4156147539615631,-0.014290382154285908,-0.4488673210144043,-0.4943993389606476,0.1622547209262848,0.06981334090232849,-0.15894827246665955,0.20317032933235168,-0.13526272773742676,-0.17232640087604523,-0.4229847490787506,-0.09219187498092651,-0.24201783537864685,-0.23643571138381958,0.09237130731344223,-0.5476978421211243,-0.1522393524646759,-0.5413939952850342,-0.7874646782875061,0.4480248987674713,0.1605314165353775,-0.5973494648933411,-0.4264158308506012,-0.4713652431964874,-0.27899619936943054,-0.0837664008140564,-0.07074551284313202,0.10323040932416916,-0.25498637557029724,-0.7173335552215576,0.4311302900314331,-0.17413654923439026,-0.04933198541402817,-0.03716512396931648,-0.2417798936367035,0.5855395793914795,0.2116759866476059,0.2889006435871124,0.21771207451820374,0.007072726730257273,-0.1411639153957367,0.07745887339115143,0.4268106520175934,0.3140929341316223,0.9501274228096008,-0.07785350829362869,0.2576912045478821,-0.18961508572101593,-0.4903411567211151,-0.236460343003273,0.25895407795906067,0.014645113609731197,-0.2187063992023468,0.32297271490097046,-0.311126708984375,0.04257705435156822,0.16483455896377563,-0.15744788944721222,0.027088552713394165
Tm,0.07483693957328796,-0.2696121037006378,-0.10533063858747482,0.026249028742313385,-0.4492575526237488,0.3668164312839508,0.017462093383073807,-0.14206452667713165,-0.2682894170284271,-0.20207421481609344,-0.1325826793909073,-0.2633860409259796,-0.14514248073101044,-0.1304953247308731,-0.24511347711086273,-0.08697102963924408,-0.07073649764060974,-0.581549346446991,-0.2978537976741791,0.49233606457710266,-0.39694303274154663,-0.1503579169511795,-0.19476386904716492,-0.1800583153963089,-0.08675990253686905,0.1566043347120285,-0.4081307053565979,-0.5606325268745422,-0.3449651300907135,0.02012963406741619,-0.32778266072273254,0.1906832605600357,0.04566935449838638,-0.06048741191625595,-0.39006635546684265,0.2504352927207947,0.1073966696858406,0.06791144609451294,0.0813572034239769,-0.20111742615699768,0.2820780277252197,-0.4734339118003845,0.030288927257061005,-0.24605819582939148,-0.1929723024368286,-0.22679907083511353,0.028296569362282753,-0.045239951461553574,0.07783355563879013,0.303600013256073,0.22569462656974792,0.3296559154987335,-0.24786776304244995,-0.585624635219574,0.11602284759283066,0.25876685976982117,-0.21249856054782867,-0.03403400257229805,-0.11887654662132263,-0.6761507987976074,0.07198034226894379,-0.11419777572154999,0.14212247729301453,-0.3691301643848419
Yb,0.4700912833213806,-0.08894819766283035,0.16764122247695923,0.27433696389198303,-0.400848925113678,-0.012825597077608109,-0.08392449468374252,-0.44782814383506775,0.001051637576892972,0.11883620172739029,0.06669656932353973,-0.10187770426273346,0.03773505985736847,-0.05784052982926369,-0.20831261575222015,-0.2210816890001297,-0.023159494623541832,-0.3293173015117645,-0.16290858387947083,0.01934427209198475,-0.2660505175590515,0.06464405357837677,-0.5954325795173645,0.007358997128903866,-0.03761400282382965,0.2007131725549698,-0.5635284781455994,-0.5083207488059998,-0.45712408423423767,0.1864183396100998,-0.10354246944189072,0.06898052990436554,0.06404207646846771,-0.06424716114997864,-0.07218315452337265,0.4734352231025696,-0.1385658234357834,0.20004282891750336,-0.02520790323615074,0.05548371002078056,0.6122174263000488,-0.15876656770706177,0.4892694354057312,0.35231664776802063,-0.04298964887857437,0.12050003558397293,0.4993012845516205,0.3263723850250244,0.298202246427536,0.6974887847900391,-0.19267621636390686,0.37461522221565247,-0.01589381881058216,-0.44410502910614014,-0.1767447292804718,0.24517354369163513,-0.00429984787479043,0.09387815743684769,0.1855284422636032,-0.3812430202960968,-0.03443409129977226,0.5173074007034302,-0.18075914680957794,-0.19960705935955048
Lu,-0.47076427936553955,0.06198237091302872,0.44259294867515564,0.36870667338371277,0.0504574328660965,0.06468533724546432,0.1366661936044693,-0.14700962603092194,0.4788099527359009,0.019073791801929474,-0.2478392869234085,-0.16172374784946442,-0.2796456813812256,0.16371166706085205,-0.3649013638496399,-0.21724961698055267,-0.09155237674713135,-0.5192081332206726,-0.2613644003868103,-0.0862114429473877,-0.1198846697807312,-0.36568567156791687,-0.43600374460220337,0.7367132902145386,-0.890863835811615,0.325639009475708,-0.09812773764133453,-0.40723341703414917,-0.37372657656669617,0.178094282746315,0.20839005708694458,-0.05294021591544151,-0.0984111949801445,0.07899119704961777,0.9020527601242065,0.033522870391607285,-0.11182969063520432,0.7749375104904175,0.0809321328997612,-0.04841787368059158,0.07425441592931747,-0.5155636072158813,0.6633176803588867,-0.45130088925361633,-0.0232798233628273,-0.1400647610425949,0.9388031959533691,-0.5301498174667358,0.442470520734787,-0.08225954324007034,-0.18678341805934906,0.1878737211227417,-0.15478989481925964,-0.754391610622406,0.05857851356267929,-0.2517576217651367,0.7526193857192993,0.48886194825172424,-0.25265806913375854,-0.5148587226867676,-0.36230313777923584,0.2611708343029022,-0.3476654887199402,0.04138043150305748
Hf,-0.09785731881856918,0.039400625973939896,-0.3313756585121155,0.14337612688541412,-0.4073505699634552,-0.007838284596800804,0.7439500093460083,0.31706610321998596,-0.20013320446014404,-0.1618281900882721,-0.02467363514006138,0.18326044082641602,0.2589322328567505,0.13188505172729492,-0.4654574394226074,0.024646548554301262,-0.41090282797813416,-0.20568911731243134,-0.5900287628173828,0.4480479955673218,0.2955258786678314,-0.7674940228462219,0.10998377948999405,-0.2042243778705597,-0.06810710579156876,0.20659181475639343,-0.2208932489156723,-0.20495907962322235,-0.25245240330696106,-0.26566752791404724,0.33184412121772766,0.3090588450431824,0.146969735622406,0.12542523443698883,-0.5695350170135498,0.2629079222679138,-0.3356478810310364,0.015344754792749882,0.30597013235092163,-0.09207482635974884,0.06317322701215744,-0.3781779706478119,0.35329148173332214,-0.20044825971126556,-0.21396462619304657,-0.6614060997962952,-0.36520910263061523,-0.1810895949602127,0.08751840889453888,-0.2843056619167328,-0.23706570267677307,0.02630138210952282,-0.48033228516578674,-0.7849230170249939,0.24304011464118958,0.5562281608581543,0.16818615794181824,0.35151830315589905,-0.2900753617286682,-0.8690657019615173,-0.6196587681770325,-0.023042216897010803,0.15748350322246552,-0.6180585026741028
