Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.08524668216705322,-0.17333140969276428,-0.14821605384349823,0.011629807762801647,-0.484375,-0.0005490246694535017,0.048529088497161865,-0.14892029762268066,-0.2281516045331955,0.018664347007870674,0.08358181267976761,-0.14382252097129822,-0.0494837649166584,-0.2748003304004669,-0.29162442684173584,0.08247588574886322,0.37329885363578796,-0.0015949832741171122,-0.06743460148572922,-0.009879278019070625,-0.13024049997329712,-0.024660376831889153,0.011129106394946575,-0.1213679239153862,0.08984673768281937,-0.02222893387079239,-0.1599643975496292,-0.15715864300727844,-0.13361351191997528,-0.014434386044740677,-0.09173671156167984,0.010458474978804588,-0.08791643381118774,0.010270479135215282,-0.28601256012916565,0.049427591264247894,0.14959055185317993,0.21657459437847137,-0.32136133313179016,0.21830667555332184,-0.0370042622089386,-0.10711023211479187,-0.009851635433733463,0.2277090698480606,-0.12596842646598816,0.14473967254161835,0.20924438536167145,0.011647025123238564,0.07030747830867767,-0.014813856221735477,0.13454678654670715,-0.14389657974243164,0.14683246612548828,-0.0997229516506195,0.1659117341041565,-0.14281132817268372,-0.12549713253974915,-0.33043909072875977,0.1395103484392166,0.08586666733026505,0.4730370342731476,0.11891743540763855,0.2814185917377472,0.2998533546924591
In,0.03366246819496155,0.13210554420948029,-0.1749022752046585,-0.13724039494991302,0.014528410509228706,-0.2063795030117035,-0.21481922268867493,-0.09207164496183395,-0.009280534461140633,-0.19426016509532928,-0.24746443331241608,-0.05139872804284096,-0.0904151126742363,0.24242448806762695,-0.37697094678878784,-0.0002885374124161899,0.28023138642311096,-0.28522080183029175,0.1260940134525299,-0.3151727318763733,-0.2483856976032257,-0.011967988684773445,-0.118072010576725,-0.062499742954969406,0.14388245344161987,0.04266051948070526,-0.3926771283149719,-0.12896035611629486,0.025768840685486794,-0.10513986647129059,0.008258938789367676,0.005002562887966633,-0.06572217494249344,0.27049070596694946,0.39294859766960144,0.09077965468168259,0.11010462045669556,-0.43435460329055786,-0.3072732090950012,0.2561118006706238,-0.3166342079639435,-0.20985354483127594,-0.16008532047271729,0.09297722578048706,0.00944617111235857,-0.06709231436252594,-0.24463433027267456,-0.09098830074071884,-0.2686387598514557,0.15673740208148956,-0.003950444981455803,-0.1905478984117508,-0.055418483912944794,-0.06936738640069962,-0.20683467388153076,0.08108744025230408,-0.33461856842041016,-0.35759541392326355,-0.1171601340174675,0.24500150978565216,0.5559155941009521,-0.1929074227809906,0.18091820180416107,0.35590821504592896
Sn,-0.15783663094043732,0.006880042143166065,-0.025282997637987137,-0.020205721259117126,0.2695651054382324,-0.21465852856636047,-0.08633600175380707,0.09373831748962402,-0.06004977598786354,-0.24766217172145844,-0.5234730839729309,-0.3177289068698883,-0.00039399214438162744,0.16948477923870087,-0.10104015469551086,0.06829258799552917,0.0976506844162941,-0.0937470942735672,0.3086508512496948,-0.14985500276088715,-0.03646104782819748,0.04681198671460152,-0.0988348051905632,0.06859979778528214,-0.2207036316394806,-0.3553532660007477,-0.07936056703329086,-0.28147125244140625,0.08938183635473251,-0.21215175092220306,-0.1851472109556198,0.09471476823091507,-0.11416234076023102,0.032648079097270966,0.0320364311337471,0.31835994124412537,0.05038246139883995,-0.19467394053936005,-0.17701305449008942,-0.013167979195713997,-0.46841779351234436,-0.055009111762046814,0.1565026193857193,-0.14174312353134155,0.1334131509065628,-0.3110695779323578,-0.36681458353996277,0.06884344667196274,-0.04547500982880592,0.07645469903945923,-0.022348811849951744,-0.21436044573783875,0.05489489808678627,-0.20681776106357574,0.22762280702590942,0.13220281898975372,-0.177958682179451,-0.2526719272136688,-0.112267404794693,0.1457591950893402,0.2758100628852844,-0.14648756384849548,-0.009350002743303776,0.5429904460906982
Sb,-0.15019109845161438,-0.19167768955230713,-0.029952168464660645,0.10772344470024109,0.12578268349170685,-0.2536766529083252,0.20549412071704865,0.29316195845603943,0.013510621152818203,-0.258455365896225,-0.40855908393859863,-0.105272576212883,-0.15169166028499603,0.22594857215881348,-0.06441572308540344,-0.07674352824687958,0.08687817305326462,-0.2715829312801361,0.18169531226158142,-0.29090383648872375,-0.03277203440666199,0.06659615784883499,-0.09436090290546417,-0.15204785764217377,0.1430082470178604,-0.36876845359802246,0.0424981564283371,-0.3929097056388855,0.27031126618385315,-0.06068156659603119,-0.34763672947883606,-0.07601311057806015,0.20111218094825745,-0.017976725473999977,-0.024258477613329887,0.10823837667703629,-0.002535243984311819,-0.273989200592041,-0.20378322899341583,-0.1036146879196167,-0.49081769585609436,0.10525967180728912,0.09387523680925369,0.18318863213062286,-0.00903474073857069,-0.26397648453712463,-0.07907364517450333,-0.3095061480998993,0.07120497524738312,-0.019345303997397423,-0.18205347657203674,-0.07135201245546341,-0.003976799547672272,-0.07588595896959305,0.3450677692890167,0.39589449763298035,-0.005303624551743269,-0.23194903135299683,-0.2782495319843292,-0.02447204291820526,0.05721859633922577,-0.02679869346320629,0.02820996753871441,0.0922941118478775
Te,0.22210842370986938,0.01853555254638195,0.14810189604759216,0.10403863340616226,-0.042302895337343216,-0.030882520601153374,0.3115902245044708,0.1280197948217392,0.1962880641222,0.031053265556693077,-0.21722178161144257,0.0033388936426490545,0.009169463999569416,0.212380051612854,-0.12089963257312775,-0.29509103298187256,0.040376950055360794,0.17070746421813965,0.11548403650522232,-0.05598778277635574,0.0007022857898846269,-0.013623765669763088,-0.17618809640407562,-0.0791405513882637,0.14358483254909515,-0.3998015224933624,0.022832674905657768,-0.2985680401325226,0.12017660588026047,-0.0927768349647522,-0.14721082150936127,0.17901071906089783,0.2982165813446045,-0.3979008197784424,0.18850600719451904,0.1705029010772705,-0.13289296627044678,0.020897815003991127,-0.16625922918319702,-0.06214018538594246,-0.21318526566028595,0.020243240520358086,0.07006887346506119,0.09483108669519424,0.23407311737537384,-0.18277111649513245,0.08460073918104172,-0.32808518409729004,-0.04694688320159912,-0.1379905641078949,-0.1466236561536789,-0.11375953257083893,0.049933645874261856,0.09858889132738113,0.19692929089069366,0.09613914787769318,-0.14162227511405945,-0.3081052303314209,-0.07700444012880325,-0.09735576063394547,0.2861839234828949,-0.1162576973438263,0.03168731555342674,0.2857924997806549
I,0.27393603324890137,0.04021790251135826,-0.07745673507452011,-0.1724873185157776,0.08977709710597992,-0.06407930701971054,0.07303938269615173,0.1413768231868744,0.5156118273735046,-0.24011820554733276,-0.08577269315719604,0.1214134693145752,0.03380807861685753,-0.09757619351148605,-0.06226583570241928,0.005605085752904415,0.28147387504577637,0.35235169529914856,0.17150305211544037,-0.203599214553833,-0.16273599863052368,-0.11792831122875214,-0.1664939969778061,0.20381608605384827,-0.23062624037265778,-0.08997886627912521,-0.4484826326370239,-0.2082466334104538,-0.014273726381361485,0.10843390971422195,-0.1525261551141739,0.0841575339436531,0.16088344156742096,-0.12988045811653137,0.12574027478694916,0.0972120463848114,-0.4991084635257721,-0.22020526230335236,-0.0125479931011796,0.06158335506916046,-0.0940316915512085,-0.00855476874858141,-0.039448417723178864,0.07290751487016678,0.027915704995393753,-0.0019304726738482714,0.11137259006500244,0.05460277572274208,-0.23624563217163086,-0.28638365864753723,0.15503334999084473,0.07692243903875351,-0.015433665364980698,-0.031052347272634506,-0.03348708897829056,0.14111365377902985,0.06309142708778381,-0.14664676785469055,0.034277427941560745,-0.057607345283031464,0.11218276619911194,-0.38301900029182434,-0.2176637053489685,0.014245199039578438
Cs,0.3158056139945984,0.06919586658477783,-0.1349818855524063,-0.6029573082923889,0.12421240657567978,-0.0975305512547493,-0.05679052695631981,-0.15356095135211945,-0.041891712695360184,-0.33376044034957886,-0.3126436173915863,0.20131507515907288,-0.1319207102060318,-0.014896380715072155,0.11270555853843689,-0.1582314670085907,-0.22350198030471802,0.036926768720149994,0.13506704568862915,-0.13227549195289612,0.049758389592170715,0.011885246261954308,-0.13487347960472107,-0.04139523208141327,0.4063712954521179,0.15487578511238098,-0.28439587354660034,0.11675913631916046,0.4484778940677643,-0.35231485962867737,-0.18969103693962097,0.38117387890815735,-0.19730044901371002,-0.23626530170440674,0.27322474122047424,-0.09668608754873276,0.04433181881904602,-0.24762381613254547,0.06542928516864777,0.05033645033836365,0.10916990041732788,0.05087994039058685,0.25363150238990784,-0.05045442283153534,0.21446646749973297,-0.12187957763671875,0.05612625554203987,0.08852111548185349,-0.13552798330783844,-0.21930797398090363,-0.050594620406627655,-0.013543776236474514,-0.19160892069339752,-0.3031233847141266,0.2366708219051361,-0.08195521682500839,0.008168364875018597,0.05108731985092163,0.3655920922756195,-0.3173067271709442,-0.10627178102731705,0.376203715801239,0.10342003405094147,-0.3311440050601959
Ba,0.11823348701000214,0.39181801676750183,-0.14595109224319458,0.009895717725157738,-0.10722402483224869,-0.20209908485412598,0.13959594070911407,-0.0751991868019104,-0.3442319929599762,0.23569133877754211,-0.028924833983182907,0.3044804632663727,-0.01066642813384533,0.16542765498161316,0.15996059775352478,-0.28035369515419006,0.28530946373939514,0.13082818686962128,-0.12426245212554932,0.0838695839047432,-0.20038460195064545,-0.1820933073759079,-0.34241539239883423,-0.21896469593048096,0.4675346612930298,0.23039501905441284,-0.2539895176887512,0.12150304764509201,0.13373638689517975,0.046279411762952805,-0.12138768285512924,0.09496988356113434,0.1263236701488495,-0.2182421237230301,0.03746886923909187,-0.16145895421504974,0.1655825525522232,0.045130543410778046,0.04835195094347,-0.26951080560684204,0.03912254050374031,0.0030070238281041384,0.07276907563209534,-0.19463986158370972,-0.23502811789512634,-0.027794674038887024,-0.4041224420070648,-0.09243486821651459,0.18126271665096283,-0.24838224053382874,0.080581896007061,-0.07900626212358475,0.12206170707941055,0.15148717164993286,-0.21236464381217957,-0.23163409531116486,0.15999746322631836,0.04078073427081108,-0.06879822164773941,0.04305906593799591,-0.03388626128435135,-0.08167912065982819,0.21299314498901367,-0.10280569642782211
La,0.33106935024261475,0.41073372960090637,-0.17594438791275024,0.018743004649877548,0.05461042746901512,-0.11599630117416382,0.09278205782175064,-0.048452313989400864,-0.3439173698425293,-0.3623538315296173,0.05371023342013359,-0.03142790123820305,0.15233877301216125,0.1836194097995758,-0.12615276873111725,0.14222902059555054,0.012918959371745586,0.0069802626967430115,-0.013146983459591866,0.09738896042108536,0.0974811241030693,0.1356225609779358,-0.06072593852877617,-0.12724202871322632,0.3436823785305023,0.1708357036113739,0.06155860051512718,0.20773254334926605,0.1769503951072693,-0.026119429618120193,-0.14822030067443848,-0.1864660680294037,-0.12208983302116394,-0.21557720005512238,0.16504879295825958,0.1006564199924469,0.29954642057418823,-0.42909637093544006,0.1358650177717209,-0.10296768695116043,-0.19361762702465057,-0.26658880710601807,0.13762061297893524,-0.15518096089363098,-0.18672195076942444,-0.3867124915122986,-0.15169332921504974,-0.32028862833976746,0.05412420630455017,0.11347197741270065,0.0418863445520401,0.08592496067285538,0.039163049310445786,0.1778077781200409,-0.09391358494758606,0.17302314937114716,-0.03776022419333458,-0.294558048248291,-0.04828950762748718,-0.3954869210720062,-0.003380567068234086,0.012238623574376106,0.09609071165323257,0.1392766237258911
Ce,0.33114248514175415,0.41055330634117126,-0.17616185545921326,0.01868397369980812,0.05483327433466911,-0.1164025142788887,0.09280813485383987,-0.04831792414188385,-0.3439539670944214,-0.36270570755004883,0.05348965525627136,-0.03168858215212822,0.15237760543823242,0.18371811509132385,-0.12601275742053986,0.14247335493564606,0.012968655675649643,0.006990445777773857,-0.013218684121966362,0.09736885130405426,0.09761124104261398,0.13564859330654144,-0.060440242290496826,-0.1275702565908432,0.34356075525283813,0.1707538217306137,0.06154591590166092,0.20768044888973236,0.17710573971271515,-0.025967920199036598,-0.14830327033996582,-0.18670731782913208,-0.12237156927585602,-0.21557272970676422,0.1653738021850586,0.10077330470085144,0.29984578490257263,-0.4292881488800049,0.13611292839050293,-0.10316258668899536,-0.1940741240978241,-0.26647186279296875,0.13771112263202667,-0.15513834357261658,-0.18680797517299652,-0.3865889310836792,-0.15155334770679474,-0.3199640214443207,0.05408322438597679,0.11346008628606796,0.04159429669380188,0.08570421487092972,0.039272621273994446,0.17781014740467072,-0.0940457209944725,0.17301501333713531,-0.03804187849164009,-0.29451873898506165,-0.04827667400240898,-0.39546746015548706,-0.003497224999591708,0.012247554026544094,0.0960722267627716,0.1393568366765976
Pr,0.23146501183509827,0.4438449442386627,-0.020038997754454613,0.07080284506082535,-0.08881337940692902,-0.3281782865524292,0.1728309690952301,-0.11269436031579971,-0.5033208131790161,-0.2449081689119339,0.06700757890939713,0.18508030474185944,0.011199242435395718,0.09307169169187546,-0.11515969783067703,0.14147180318832397,0.09422865509986877,-0.01653934083878994,-0.021090470254421234,0.11317314207553864,0.05623010918498039,0.002462205244228244,-0.17346614599227905,-0.11913671344518661,0.355487585067749,0.09938700497150421,-0.05939450487494469,0.10252197831869125,0.19455359876155853,0.01592758111655712,-0.14029096066951752,-0.23971252143383026,0.12414807081222534,-0.1772490292787552,-0.06528403609991074,0.0854891687631607,0.3694857656955719,-0.37488535046577454,0.23293818533420563,-0.2780194580554962,-0.19017088413238525,-0.3236616551876068,0.0694122388958931,-0.2534302771091461,-0.218204066157341,-0.3795210123062134,-0.2834342122077942,-0.26506704092025757,0.16912472248077393,-0.0710877850651741,0.06272973865270615,0.02487492933869362,-0.00012838887050747871,0.24810831248760223,0.027185551822185516,0.07003674656152725,0.10306993126869202,-0.24887751042842865,0.022450918331742287,-0.29900798201560974,-0.04779596999287605,-0.12450306862592697,0.005905343219637871,-0.05590109899640083
Nd,0.3309205174446106,0.41578540205955505,-0.09224314242601395,-0.014052459970116615,0.06452386826276779,-0.0401984266936779,0.1998346596956253,0.023027140647172928,-0.198599174618721,-0.28911373019218445,0.18773409724235535,0.013201660476624966,0.2530878484249115,0.23482784628868103,-0.11996883898973465,0.07816255837678909,-0.010261219926178455,0.12301502376794815,-0.03251775726675987,0.10659515112638474,0.24172794818878174,0.07563280314207077,-0.09857822209596634,-0.2271551936864853,0.37770313024520874,0.1259925663471222,0.09813735634088516,0.21311625838279724,0.10627751797437668,-0.061738643795251846,-0.006466354709118605,-0.19704870879650116,-0.16100665926933289,-0.17472434043884277,0.1204405128955841,0.06687597930431366,0.21379615366458893,-0.5053209662437439,0.00979885645210743,-0.12206181138753891,-0.16819706559181213,-0.35390180349349976,0.08767227828502655,-0.051113370805978775,-0.10499072074890137,-0.4010379910469055,-0.1977630853652954,-0.3432201147079468,0.19234679639339447,0.20398373901844025,-0.013604113832116127,0.10461334139108658,0.07645883411169052,0.1552470177412033,-0.1653803288936615,0.22581827640533447,-0.146023228764534,-0.3220108151435852,0.001809261622838676,-0.23148411512374878,0.02529226429760456,-0.021711498498916626,0.2603912353515625,0.18272584676742554
Pm,0.2324754148721695,0.42913177609443665,-0.1064881756901741,-0.06969289481639862,0.07588443905115128,-0.0571163110435009,0.04927872493863106,0.023103097453713417,-0.0843365490436554,-0.42925530672073364,0.12512509524822235,-0.12438447028398514,0.0017820483772084117,0.13211916387081146,-0.14439424872398376,0.17709438502788544,-0.005234349053353071,0.15337666869163513,-0.16902096569538116,0.09191466122865677,0.1723116785287857,0.11071647703647614,0.028350908309221268,-0.10229820758104324,0.21922731399536133,0.22979247570037842,0.1406172215938568,0.17780111730098724,-0.004989084787666798,-0.1794772446155548,-0.05890713632106781,0.06551917642354965,-0.23184238374233246,0.014417577534914017,-0.10660082846879959,0.052341707050800323,0.2207099199295044,-0.26427149772644043,0.057228926569223404,-0.1415102332830429,-0.118372343480587,-0.26915186643600464,0.06420944631099701,-0.08457420021295547,-0.2627106308937073,-0.34641504287719727,-0.1761663258075714,-0.11309071630239487,0.04560193419456482,0.14846983551979065,0.04380679130554199,0.030970817431807518,0.08855777233839035,0.07561718672513962,-0.3337821960449219,0.17242766916751862,-0.09618052840232849,0.020704548805952072,-0.03340090066194534,-0.17564435303211212,-0.06831826269626617,0.10487817972898483,0.14628084003925323,0.10296431928873062
Sm,0.2529909610748291,0.40149208903312683,-0.10230366885662079,-0.041636548936367035,0.11154620349407196,-0.12593290209770203,0.09129785001277924,-0.010070736519992352,-0.2632999122142792,-0.34041497111320496,0.08725641667842865,0.011433485895395279,0.2021847516298294,0.1689004898071289,-0.13620595633983612,0.11574137955904007,0.07531194388866425,0.05164659023284912,-0.09130637347698212,0.12988364696502686,0.19273610413074493,0.09843026846647263,-0.04781913012266159,-0.19039177894592285,0.3717789351940155,0.14137396216392517,0.06622631102800369,0.17350684106349945,0.1637275665998459,-0.04128870368003845,-0.08037019520998001,-0.143246129155159,-0.10457944869995117,-0.1349955052137375,0.06540046632289886,0.05727478489279747,0.238859161734581,-0.47383323311805725,0.07094097137451172,-0.09338656812906265,-0.16251462697982788,-0.25673937797546387,0.11177914589643478,-0.07783282548189163,-0.1460089385509491,-0.32484519481658936,-0.1886291354894638,-0.2889503240585327,0.11556357890367508,0.1491360068321228,0.0489606037735939,0.12563566863536835,0.09028367698192596,0.13213981688022614,-0.2152482569217682,0.17925484478473663,-0.06226455792784691,-0.29989662766456604,-0.035418882966041565,-0.33253660798072815,-0.07147972285747528,0.027383793145418167,0.19738879799842834,0.17422430217266083
Eu,0.4756872355937958,0.5333091020584106,-0.16351506114006042,-0.05611376836895943,-0.09054648876190186,-0.1081668883562088,0.03427831456065178,0.053992267698049545,-0.04876432567834854,-0.5151925683021545,0.14765465259552002,-0.1515514999628067,-0.11537628620862961,0.08955833315849304,-0.1451742798089981,0.19804894924163818,0.03454558178782463,0.20322473347187042,-0.08086670190095901,0.034946247935295105,0.028111638501286507,0.13150916993618011,-0.02690054662525654,0.06996292620897293,0.17255251109600067,0.27048972249031067,0.035630956292152405,0.21553315222263336,-0.05052339285612106,-0.11866950988769531,-0.21176724135875702,0.000392425456084311,-0.22169089317321777,-0.10572507977485657,-0.009030812419950962,0.028599098324775696,0.18140390515327454,-0.3029371201992035,0.13079792261123657,-0.1228322759270668,-0.23777660727500916,-0.161669060587883,0.008017990738153458,-0.20259834825992584,-0.2528933584690094,-0.47429102659225464,-0.2013016790151596,-0.192884624004364,-0.003419759450480342,0.00909778568893671,-0.045415859669446945,0.07691599428653717,0.11049111187458038,0.12411856651306152,-0.2723549008369446,0.029574329033493996,-0.08787627518177032,0.12057095766067505,0.04330053552985191,-0.12927059829235077,-0.08405756205320358,0.015255458652973175,-0.036033738404512405,0.04632597044110298
Gd,0.2528574764728546,0.4012952148914337,-0.10216983407735825,-0.041609108448028564,0.11163640022277832,-0.12599283456802368,0.09128750115633011,-0.010401053354144096,-0.2633990943431854,-0.3403390944004059,0.0873548611998558,0.011387129314243793,0.20197179913520813,0.1687881499528885,-0.13622963428497314,0.11593281477689743,0.07538457959890366,0.05138839781284332,-0.09126634150743484,0.13000284135341644,0.19282656908035278,0.09843013435602188,-0.047658391296863556,-0.1902993768453598,0.371703565120697,0.1412784904241562,0.06643250584602356,0.1737511157989502,0.16369065642356873,-0.04118873178958893,-0.08025355637073517,-0.1432616412639618,-0.1046607568860054,-0.13494491577148438,0.06564447283744812,0.057052429765462875,0.23875154554843903,-0.47370898723602295,0.07094638794660568,-0.09322229772806168,-0.16271376609802246,-0.256817489862442,0.11159807443618774,-0.07788894325494766,-0.1458900421857834,-0.3247903287410736,-0.18879330158233643,-0.28896424174308777,0.11579365283250809,0.14916841685771942,0.049174122512340546,0.12542104721069336,0.09025555104017258,0.13224349915981293,-0.21526722609996796,0.1790006309747696,-0.06232966110110283,-0.29972216486930847,-0.03560912609100342,-0.3323579728603363,-0.07178962230682373,0.02737911231815815,0.19736526906490326,0.17429296672344208
Tb,0.30185943841934204,0.4373919665813446,-0.0615408718585968,-0.07883821427822113,0.1875303089618683,-0.06217559427022934,0.08733519911766052,0.057137031108140945,-0.21639996767044067,-0.3891337215900421,0.09083878993988037,-0.0449272058904171,0.14477510750293732,0.17110632359981537,0.001961295958608389,0.05485649034380913,0.06563811749219894,-0.03198374807834625,-0.2509756088256836,0.03767318278551102,0.1707312911748886,0.19492672383785248,-0.07513104379177094,-0.13217195868492126,0.24411290884017944,0.19323167204856873,0.20613428950309753,0.03632298484444618,0.1380493938922882,-0.06385071575641632,-0.10422925651073456,-0.1012217178940773,-0.17624372243881226,-0.04828270152211189,-0.04830934479832649,0.03963852673768997,0.2729199230670929,-0.5028545260429382,0.05030108615756035,-0.1227484866976738,-0.3875463902950287,-0.11490977555513382,0.027684655040502548,-0.20125889778137207,-0.2585592269897461,-0.44509157538414,-0.24158111214637756,-0.14715376496315002,0.10630565136671066,0.2724846303462982,-0.04594571888446808,0.1907171905040741,-0.01658906415104866,0.05920504778623581,-0.24774454534053802,0.23525500297546387,-0.0418456494808197,-0.13742633163928986,0.07869737595319748,-0.20958343148231506,-0.062196336686611176,-0.03547200560569763,0.06733330339193344,0.19509859383106232
Dy,0.28693199157714844,0.5135714411735535,-0.19104130566120148,-0.016843024641275406,0.041984111070632935,-0.11050164699554443,0.05244402214884758,-0.0044535002671182156,-0.26869338750839233,-0.4060365557670593,0.1769399493932724,0.06187291070818901,0.08278609812259674,0.2735585570335388,-0.1524445116519928,0.17175734043121338,-0.11511988937854767,0.03381866589188576,-0.21643073856830597,-0.01948138326406479,0.08815496414899826,0.11885245144367218,0.02314719744026661,-0.028473936021327972,0.2790451645851135,0.050349149852991104,0.24475912749767303,0.21722273528575897,0.002075358061119914,-0.196260005235672,-0.08993521332740784,-0.18516886234283447,-0.03674893453717232,-0.24085643887519836,0.10818325728178024,0.0064934780821204185,0.34988218545913696,-0.2729351222515106,0.12514342367649078,-0.14525780081748962,-0.40946483612060547,-0.1948026418685913,0.056269336491823196,-0.2075597047805786,-0.25595247745513916,-0.47638532519340515,-0.09309536218643188,-0.13654527068138123,0.011541622690856457,0.09641596674919128,-0.1106533408164978,0.038154236972332,-0.07259582728147507,0.21211354434490204,-0.12254669517278671,0.21674327552318573,-0.04956158250570297,-0.23629887402057648,-0.08274207264184952,-0.27395549416542053,0.01004986185580492,0.053104132413864136,0.08480168133974075,0.11989282071590424
Ho,0.2088613063097,0.5043689608573914,-0.1175306960940361,-0.07688844203948975,0.09896182268857956,-0.12020521610975266,0.051013365387916565,0.03361712396144867,-0.18783657252788544,-0.3841950595378876,0.21021373569965363,0.10495524108409882,0.1323869228363037,0.25857114791870117,-0.1627814620733261,0.14535975456237793,-0.052454788237810135,0.0783805102109909,-0.2945861220359802,0.012982374057173729,0.18331745266914368,0.08171161264181137,0.03613299876451492,-0.09142730385065079,0.3072722852230072,0.020437046885490417,0.24965395033359528,0.18305368721485138,-0.01123768649995327,-0.2113499790430069,-0.021675512194633484,-0.1417274922132492,-0.019148895516991615,-0.16056151688098907,0.008574056439101696,-0.037291254848241806,0.28950855135917664,-0.31742748618125916,0.06009408086538315,-0.1354878693819046,-0.3780824840068817,-0.18510133028030396,0.030334636569023132,-0.13035017251968384,-0.2153100222349167,-0.4145096242427826,-0.13042736053466797,-0.10519809275865555,0.07324155420064926,0.13189102709293365,-0.10301841795444489,0.07808361202478409,-0.021505206823349,0.16643768548965454,-0.24389396607875824,0.22296684980392456,-0.07375260442495346,-0.24137751758098602,-0.06989448517560959,-0.21101684868335724,-0.05799097940325737,0.06820016354322433,0.1863776296377182,0.1545107662677765
Er,0.2088407278060913,0.50429368019104,-0.1174636259675026,-0.07707389444112778,0.0989866778254509,-0.1199977844953537,0.0510835126042366,0.03353181108832359,-0.188009113073349,-0.3840191960334778,0.2104186862707138,0.10513792186975479,0.13227979838848114,0.2586005926132202,-0.16287387907505035,0.14521707594394684,-0.05265156924724579,0.07847002148628235,-0.29469671845436096,0.013150359503924847,0.1835581511259079,0.0817042663693428,0.03613007813692093,-0.09138533473014832,0.30740731954574585,0.02028229460120201,0.24970084428787231,0.18322111666202545,-0.011408346705138683,-0.2113465815782547,-0.02166534960269928,-0.1417066752910614,-0.019229082390666008,-0.16049186885356903,0.008519113063812256,-0.0372890941798687,0.28942951560020447,-0.3175295889377594,0.060321349650621414,-0.1354387402534485,-0.37804263830184937,-0.18517908453941345,0.030374733731150627,-0.13043178617954254,-0.2151818573474884,-0.4145711660385132,-0.1303061991930008,-0.10512172430753708,0.07316730916500092,0.1318788081407547,-0.10343177616596222,0.07794991135597229,-0.021641159430146217,0.16619648039340973,-0.24388980865478516,0.22298215329647064,-0.07383504509925842,-0.2415640652179718,-0.07006700336933136,-0.21084964275360107,-0.05803357809782028,0.06819485127925873,0.18630464375019073,0.1544782817363739
Tm,0.21239937841892242,0.5138621926307678,-0.16574637591838837,-0.24198225140571594,0.07472321391105652,-0.018265020102262497,-0.05572136491537094,0.1507934033870697,-0.1446329951286316,-0.4178279638290405,0.01750131882727146,-0.15259964764118195,0.06983443349599838,0.13110284507274628,-0.17472928762435913,0.2586890161037445,0.19870337843894958,0.17660725116729736,-0.30681559443473816,0.013323241844773293,0.17136716842651367,0.05566411465406418,-0.02922818250954151,-0.10781383514404297,0.052329715341329575,0.15598052740097046,0.2644992172718048,0.17959554493427277,7.811201794538647e-05,-0.29506775736808777,0.04417092725634575,-0.20112961530685425,-0.2967053949832916,-0.03244515135884285,-0.12443684041500092,-0.003681307192891836,0.209548681974411,-0.33803659677505493,-0.05461624637246132,0.022589005529880524,-0.47941431403160095,-0.29516586661338806,0.06707166880369186,-0.009268072433769703,-0.22334188222885132,-0.5844684839248657,-0.27806246280670166,0.06151725351810455,0.038444746285676956,0.16680294275283813,-0.06717487424612045,0.009497507475316525,-0.10816056281328201,0.10703425109386444,-0.22587370872497559,0.2704557180404663,-0.07801933586597443,-0.15401333570480347,0.019480103626847267,-0.0020426104310899973,-0.041102733463048935,-0.0274807196110487,0.10492606461048126,0.23686565458774567
Yb,0.488420695066452,0.595818281173706,-0.1129421666264534,-0.16379493474960327,-0.03679656982421875,-0.13019204139709473,-0.014760223217308521,0.10294847190380096,0.043200235813856125,-0.4963909983634949,0.251740425825119,-0.08409082889556885,-0.07904092967510223,0.13883017003536224,-0.12074567377567291,0.024874383583664894,0.04623222351074219,0.18246130645275116,-0.18622444570064545,0.009337352588772774,0.01100431103259325,0.006187057122588158,-0.061650872230529785,-0.03455831855535507,0.273491233587265,0.3508281111717224,-0.07282701134681702,0.24622124433517456,0.010408683679997921,-0.05513983219861984,-0.20072169601917267,0.008279530331492424,-0.09801256656646729,-0.07365377992391586,0.009359107352793217,-0.0010705668246373534,0.10143022984266281,-0.37624865770339966,-0.035367049276828766,-0.09671055525541306,-0.27395355701446533,-0.04916156828403473,-0.1348738968372345,-0.20117633044719696,-0.2705084979534149,-0.4342937469482422,-0.17202775180339813,-0.17824141681194305,-0.053978875279426575,0.11803269386291504,-0.07598426192998886,0.18311142921447754,0.09203827381134033,0.09824807196855545,-0.46968919038772583,-0.03950534388422966,-0.11317209154367447,0.17460785806179047,-0.029283316805958748,-0.018093189224600792,0.009389449842274189,0.04818949103355408,0.1515338122844696,0.11281351745128632
