Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.08971887826919556,0.23177476227283478,0.4075949788093567,-0.1277763545513153,-0.046669717878103256,-0.36472243070602417,-0.0558386892080307,-0.08741758018732071,0.16249576210975647,0.32151514291763306,-0.16363802552223206,-0.21069419384002686,-0.13456693291664124,0.036388274282217026,-0.07755371928215027,0.08939838409423828,-0.3251993656158447,-0.22353267669677734,-0.23131227493286133,-0.2726496756076813,0.2422608882188797,-0.19694316387176514,0.21320921182632446,0.26792022585868835,-0.06034621223807335,0.12063340097665787,0.023812975734472275,-0.27068328857421875,-0.12974122166633606,0.19592492282390594,0.019300350919365883,0.26512232422828674,0.0018879243871197104,0.200556680560112,0.16474710404872894,0.1013854593038559,0.03903653472661972,0.043437499552965164,0.15198448300361633,-0.013248390518128872,0.047145016491413116,-0.16118986904621124,-0.5183656215667725,0.00945570319890976,-0.0515352226793766,-0.008098836988210678,0.2583498954772949,0.05696317180991173,0.2247452437877655,0.0386822409927845,-0.4553920030593872,0.05215604603290558,-0.03413011506199837,0.1232374757528305,0.2230672389268875,-0.12108675390481949,0.10923867672681808,-0.31229668855667114,-0.2633902430534363,-0.08775165677070618,0.2526170611381531,-0.015497971326112747,-0.061651576310396194,0.1120888888835907
Co,0.1187797486782074,0.16639086604118347,0.33850330114364624,-0.2145971655845642,0.01851337030529976,-0.5022238492965698,-0.12862169742584229,-0.20201505720615387,0.16362793743610382,0.04521259665489197,-0.18798649311065674,-0.10021157562732697,-0.22762881219387054,-0.0400138683617115,0.07346299290657043,0.1379326730966568,-0.20694638788700104,-0.11780346930027008,-0.08382124453783035,-0.368855357170105,0.06840510666370392,-0.1043216735124588,-0.022825099527835846,0.06135018914937973,0.2170114517211914,-0.23529084026813507,0.07227060943841934,-0.15413296222686768,-0.1796816885471344,0.09361071139574051,0.10972028225660324,-0.01650598645210266,-0.25081923604011536,0.30052319169044495,0.22767019271850586,0.05248626694083214,0.10221496969461441,-0.08310871571302414,0.20411169528961182,0.22735343873500824,-0.06415725499391556,-0.17598102986812592,-0.39244577288627625,0.0631546750664711,-0.04761121794581413,0.0462285578250885,-0.12191352993249893,-0.17003312706947327,0.14609867334365845,0.24354571104049683,-0.35672539472579956,-0.06712391972541809,-0.04968485236167908,0.2462431639432907,0.0452612042427063,-0.26120999455451965,0.3033824563026428,-0.3862835466861725,-0.14661982655525208,-0.23426415026187897,0.20143771171569824,-0.042519524693489075,0.08980172127485275,0.09423534572124481
Ni,0.06663235276937485,0.23502124845981598,0.30735892057418823,-0.25560262799263,-0.03860026225447655,-0.30111297965049744,0.07734788954257965,0.15891079604625702,-0.11117193102836609,0.1210976168513298,-0.3061886131763458,-0.1344081163406372,-0.05385126546025276,-0.28276878595352173,-0.1879967749118805,-0.29331645369529724,0.005132198799401522,-0.2230488806962967,-0.1489887684583664,-0.17637555301189423,0.03460519388318062,0.19828107953071594,-0.02950858511030674,0.23736028373241425,0.032024625688791275,-0.1470308005809784,-0.28322461247444153,-0.1268993765115738,-0.13751934468746185,0.201174795627594,-0.31766369938850403,-0.06800398230552673,-0.16376350820064545,0.30357831716537476,-0.016172580420970917,-0.030811430886387825,0.2048337757587433,0.15463787317276,-0.030291447415947914,0.13747161626815796,0.2373989075422287,-0.3304304778575897,-0.09571872651576996,0.1304733157157898,-0.16108839213848114,-0.051839567720890045,0.08786125481128693,0.0022538425400853157,0.0903029590845108,0.0638645589351654,-0.09063833206892014,0.37097012996673584,-0.15048415958881378,0.11510734260082245,0.08811682462692261,-0.07848848402500153,-0.06432269513607025,-0.3851676285266876,-0.27243584394454956,-0.13862477242946625,0.41867297887802124,-0.13288500905036926,-0.23261669278144836,0.01324788574129343
Cu,-0.022902393713593483,0.13949298858642578,0.22346463799476624,-0.1732320487499237,-0.050259023904800415,-0.18165166676044464,-0.024290207773447037,0.0934285894036293,-0.0702734962105751,0.05090273916721344,-0.1935439258813858,-0.025177571922540665,0.05506347864866257,-0.2950722873210907,-0.1046437993645668,-0.2287931889295578,0.01811915636062622,-0.06609693914651871,-0.03751002624630928,-0.03519882261753082,0.05699654296040535,-0.16023112833499908,0.11178882420063019,0.3350958228111267,-0.06078551337122917,-0.009656425565481186,-0.21723082661628723,-0.150099515914917,-0.25795871019363403,0.05827046185731888,-0.03323787823319435,-0.002145381411537528,-0.1579234004020691,0.4030323624610901,0.1361652910709381,0.2728142738342285,0.26066187024116516,0.1999731957912445,0.015344925224781036,0.19595232605934143,0.14382293820381165,-0.2953353226184845,-0.24050287902355194,0.09701679646968842,0.150006964802742,0.014476466923952103,0.019195856526494026,-0.0727231577038765,0.12382303923368454,0.07218698412179947,-0.3679499626159668,0.2730696201324463,-0.22768516838550568,0.26751503348350525,0.08805453777313232,-0.10174928605556488,0.276217520236969,-0.3809930384159088,-0.1914757788181305,-0.4544842541217804,0.1670517772436142,-0.07286429405212402,-0.0726519301533699,0.1656055450439453
Zn,-0.02030971832573414,0.019383642822504044,0.15092408657073975,-0.04692148044705391,-0.14896196126937866,-0.20219871401786804,0.0742540955543518,0.10629405081272125,0.30032768845558167,0.25560227036476135,0.05931052565574646,0.002025377005338669,0.06827456504106522,0.03128189221024513,0.2130277305841446,-0.11544917523860931,-0.3876420557498932,0.05169465392827988,-0.20869959890842438,0.04981030523777008,0.06031663715839386,0.09585477411746979,0.14454226195812225,0.10665041208267212,-0.24773728847503662,-0.03783470019698143,-0.022654270753264427,-0.22017371654510498,-0.03659573569893837,0.19444338977336884,-0.01015594881027937,0.31599706411361694,-0.28956151008605957,0.06484401971101761,0.06938464194536209,0.026611899957060814,0.10954365879297256,-0.11368945986032486,0.2490869015455246,0.09040291607379913,0.05530521273612976,0.10972722619771957,-0.31095975637435913,-0.10542581230401993,0.12977512180805206,9.650746505940333e-05,0.09255070239305496,-0.15548081696033478,-0.1848623901605606,-0.05956561490893364,-0.16116707026958466,-0.05839427560567856,-0.1816636323928833,0.1972385048866272,0.19241535663604736,0.08985468000173569,-0.0032405643723905087,-0.14653316140174866,-0.20473311841487885,-0.2490236610174179,-0.028146013617515564,-0.2579237222671509,0.2222171276807785,0.006848516408354044
Ga,-0.30225279927253723,-0.08109205961227417,-0.1187448725104332,0.027122030034661293,0.11712232977151871,0.03575945273041725,0.13095147907733917,-0.1332690566778183,0.09970202296972275,0.29394474625587463,-0.06790594011545181,-0.20540760457515717,0.23578743636608124,-0.10338590294122696,-0.12516449391841888,-0.1363683044910431,-0.07203654199838638,0.3421955108642578,0.10950873047113419,0.10083281993865967,0.046426624059677124,-0.0825311541557312,0.02467239648103714,0.053656864911317825,-0.005851486697793007,0.2916449308395386,0.19414758682250977,0.06930717825889587,0.2552277743816376,0.010637154802680016,0.04336177557706833,0.03662801906466484,-0.5606233477592468,-0.06206197664141655,0.25602084398269653,-0.09928427636623383,0.1103900820016861,0.13320201635360718,0.10901431739330292,-0.032277267426252365,-0.20918290317058563,0.1777380406856537,-0.1296788603067398,-0.30333372950553894,0.0973437950015068,-0.09639370441436768,0.09451138228178024,0.12630122900009155,0.015651540830731392,0.35391905903816223,-0.07788442820310593,-0.3746652603149414,-0.0828159973025322,-0.10282910615205765,-0.0879366546869278,-0.23744097352027893,0.13450099527835846,0.006293769460171461,-0.0068785953335464,-0.021739065647125244,-0.17494148015975952,-0.0017585692694410682,-0.10208072513341904,0.14109791815280914
Ge,-0.32534605264663696,0.15967975556850433,-0.057390086352825165,-0.05159483477473259,0.05806358903646469,-0.19107238948345184,0.15884952247142792,0.23937858641147614,-0.1678909957408905,0.05139476805925369,-0.08213166892528534,0.1112961545586586,0.04333290085196495,-0.15348286926746368,-0.16483572125434875,-0.1313292235136032,0.014220369048416615,0.052347518503665924,-0.14187593758106232,0.07524246722459793,0.06174403056502342,-0.0013184866402298212,0.08456612378358841,0.021666269749403,-0.1080375537276268,-0.028567660599946976,0.21709759533405304,0.1061791181564331,0.1407206505537033,0.20728234946727753,0.04168717563152313,0.0908709317445755,-0.19064362347126007,0.10845846682786942,0.07401140034198761,0.2402394413948059,0.0248623825609684,-0.09348989278078079,0.34419792890548706,0.1344481259584427,-0.03441246971487999,-0.3512730300426483,0.180146262049675,-0.2398180365562439,-0.03750446438789368,-0.02493404410779476,0.185946986079216,0.16939805448055267,0.0640588328242302,-0.10620492696762085,-0.07885719835758209,-0.08008294552564621,-0.19170914590358734,-0.03340120241045952,0.19746890664100647,0.05862672999501228,-0.05489085987210274,0.007133812177926302,-0.3427969515323639,-0.121038056910038,-0.0543987937271595,-0.07730472832918167,0.0008436100324615836,-0.05265067517757416
As,-0.29298925399780273,0.13954415917396545,0.13198994100093842,-0.10752450674772263,-0.004363358020782471,-0.2953495979309082,0.20584668219089508,-0.14603811502456665,0.07397142797708511,0.21642643213272095,-0.03261860832571983,0.21056629717350006,0.09030738472938538,0.05613616853952408,-0.16896770894527435,-0.09449465572834015,-0.03393293544650078,0.02714519016444683,-0.09726890921592712,0.22943052649497986,0.029422448948025703,0.07020925730466843,0.09524259716272354,0.010198704898357391,-0.10463559627532959,0.27959418296813965,0.21574121713638306,0.005525372456759214,0.1752704232931137,0.09458959847688675,-0.007372473366558552,0.08699212223291397,-0.06291942298412323,0.2678135335445404,0.2920282185077667,-0.09480020403862,-0.10608664155006409,0.07768335938453674,0.21589118242263794,-0.004543431103229523,-0.2194054275751114,-0.18301324546337128,0.08048832416534424,0.0028278634417802095,-0.19594810903072357,-0.2083248347043991,-0.001444749883376062,-0.05842849612236023,-0.3299703896045685,0.1505369395017624,-0.1663728952407837,-0.10860423743724823,-0.1231190413236618,-0.1394241452217102,0.2103836089372635,0.1861899346113205,-0.11976522952318192,-0.025551842525601387,-0.0024837497621774673,-0.2767086923122406,-0.2608722448348999,0.009113356471061707,0.13756407797336578,-0.1128205880522728
Se,-0.049297086894512177,-0.1616981029510498,0.1658669114112854,0.03715045005083084,-0.21044699847698212,0.09047498553991318,-0.19312788546085358,-0.1321842223405838,0.013766486197710037,0.3459204137325287,0.10466501116752625,-0.0013482751091942191,0.17927034199237823,0.22635577619075775,0.09240959584712982,-0.03952081501483917,-0.11314669251441956,-0.03433415666222572,-0.09922704845666885,0.16784988343715668,0.26802653074264526,-0.059459175914525986,0.06977078318595886,0.25012722611427307,0.17273028194904327,0.19916357100009918,0.2116372287273407,-0.1210724413394928,0.3367812931537628,0.24531783163547516,0.010972833260893822,0.47794294357299805,0.0599186010658741,0.1712677776813507,-0.011818958446383476,0.049269989132881165,0.231831893324852,-0.11537300050258636,0.0973142683506012,-0.08989731222391129,-0.25499147176742554,-0.021331826224923134,-0.13933145999908447,-0.160769984126091,-0.12008059769868851,0.0780424252152443,-0.07814326137304306,0.06575822085142136,-0.1828073114156723,0.28144100308418274,-0.15541589260101318,-0.23831628262996674,-0.1776401698589325,-0.0970342680811882,0.33083099126815796,0.08213634043931961,-0.091492660343647,0.028398951515555382,-0.153928741812706,0.04950139299035072,0.04951439052820206,-0.05352414771914482,0.19162896275520325,-0.1047501489520073
Br,0.008004151284694672,-0.12450297176837921,-0.10382818430662155,-0.16783948242664337,0.30765101313591003,-0.3396569490432739,-0.06314754486083984,0.03156215324997902,0.09829217195510864,0.11768088489770889,-0.1606217920780182,0.14120104908943176,-0.04228264465928078,-0.17564280331134796,0.2758760154247284,0.0004848112293984741,-0.21256403625011444,-0.12549282610416412,0.13448931276798248,-0.1894802451133728,-0.08344371616840363,-0.1312069147825241,-0.07144269347190857,-0.1042763814330101,0.1363295316696167,0.19411098957061768,0.4481346607208252,-0.05609970912337303,0.08418530970811844,0.07953522354364395,-0.23216977715492249,0.1049249991774559,0.20307715237140656,0.17870649695396423,0.11818671971559525,0.22458556294441223,-0.00576977850869298,-0.23691940307617188,0.11824741214513779,-0.23728719353675842,0.012098918668925762,0.0918370932340622,-0.23113694787025452,-0.006069105118513107,-0.13645555078983307,0.22065021097660065,-0.4142873287200928,0.0386035293340683,-0.08141513913869858,0.2017786055803299,-0.17317385971546173,-0.30241572856903076,0.06337816268205643,0.02878701500594616,0.08723162114620209,0.11309509724378586,-0.21722906827926636,-0.28952687978744507,-0.1167420893907547,-0.29041144251823425,0.1906878650188446,0.10616664588451385,-0.2244805246591568,-0.16068923473358154
Kr,-0.06528111547231674,-0.1339125633239746,0.03507866710424423,0.2574337422847748,0.0748206377029419,-0.13857673108577728,0.22193500399589539,0.05266324803233147,0.030634693801403046,0.173927903175354,0.05570082738995552,-0.12882868945598602,0.09190346300601959,-0.12849052250385284,0.043527450412511826,-0.08710379898548126,-0.14005187153816223,-0.1715126484632492,-0.12784649431705475,-0.24920259416103363,-0.05031755194067955,-0.059365030378103256,-0.009269461035728455,-0.017760515213012695,0.13424278795719147,0.10329721122980118,0.029680313542485237,-0.028202828019857407,0.037438683211803436,0.1966223269701004,0.05560954660177231,0.09197542816400528,-0.12307059019804001,0.015558834187686443,0.10233190655708313,0.058438412845134735,-0.023415451869368553,0.268861323595047,-0.13751499354839325,-0.051402557641267776,-0.08411218225955963,-0.07556791603565216,-0.12657445669174194,-0.07746890187263489,-0.0774870216846466,-0.16769661009311676,0.0021446472965180874,0.17077136039733887,-0.2693078815937042,0.09947675466537476,-0.18685264885425568,-0.3328250050544739,-0.08090433478355408,-0.18323242664337158,0.17177070677280426,-0.11650528758764267,0.12487048655748367,-0.020392199978232384,-0.20819829404354095,-0.05967138707637787,-0.1489059329032898,-0.01620393432676792,-0.034027066081762314,0.15931561589241028
Rb,0.26469534635543823,-0.12353813648223877,-0.06385108828544617,-0.0668230950832367,-0.05174175649881363,-0.11015885323286057,-0.11423355340957642,0.13648520410060883,0.04195360466837883,0.03433388099074364,0.27432501316070557,-0.14901091158390045,-0.16663317382335663,0.07669419795274734,-0.17871443927288055,0.24657705426216125,-0.3994157910346985,-0.0020462889224290848,-0.1925632655620575,0.15859638154506683,0.09991723299026489,0.040238022804260254,0.36610299348831177,-0.0658189058303833,0.04101455584168434,-0.16940027475357056,0.13470716774463654,0.13266092538833618,-0.12538723647594452,0.03810589760541916,0.17766085267066956,0.05298677459359169,-0.026725290343165398,0.07338008284568787,-0.05076742544770241,-0.1433916836977005,-0.13120098412036896,0.19637785851955414,-0.10014201700687408,-0.059686463326215744,-0.2386840134859085,0.08955924957990646,-0.16204652190208435,-0.014529033564031124,0.13547256588935852,-0.32231783866882324,-0.08520465344190598,0.11078803986310959,-0.3885076940059662,0.22878624498844147,0.038494426757097244,-0.12964074313640594,-0.21600335836410522,-0.08749477565288544,-0.18336312472820282,0.17221687734127045,-0.19727526605129242,0.11406969279050827,0.2015584111213684,0.1635485589504242,-0.08146707713603973,-0.16849935054779053,0.16414420306682587,-0.33550986647605896
Sr,0.10994213074445724,-0.1856592893600464,0.17967471480369568,0.016997359693050385,-0.06262125074863434,-0.2414751797914505,-0.2573101222515106,0.16504991054534912,-0.1519472450017929,-0.155069962143898,0.016949374228715897,-0.19030919671058655,0.06823360174894333,0.20938117802143097,-0.2351306527853012,0.09430250525474548,0.14695313572883606,-0.5345133543014526,0.08850620687007904,0.1497959941625595,-0.08626212179660797,-0.31603509187698364,-0.12405689060688019,0.2803727686405182,-0.07285904139280319,0.17170757055282593,0.29601767659187317,-0.16565346717834473,0.1058921292424202,0.30057117342948914,0.11826099455356598,0.04564620554447174,-0.15521268546581268,0.026317384093999863,0.12166314572095871,-0.3478122651576996,0.12770213186740875,0.1621045172214508,-0.13384681940078735,-0.23327723145484924,-0.15731999278068542,-0.14828498661518097,0.10735668241977692,-0.16466635465621948,0.27865296602249146,-0.22512517869472504,0.04618729650974274,-0.07945742458105087,0.18299315869808197,0.30457428097724915,-0.1529911756515503,0.09417363256216049,0.027324875816702843,-0.14634038507938385,-0.11720998585224152,0.2129325121641159,0.08731399476528168,0.06635114550590515,0.03102017752826214,0.17746204137802124,0.09692832082509995,0.0482386015355587,0.04237734153866768,-0.22007372975349426
Y,-0.24908345937728882,0.005584282800555229,0.05208517611026764,0.10367721319198608,0.16356296837329865,0.17154242098331451,-0.007141475565731525,0.11100713163614273,0.07904928177595139,0.01248717401176691,-0.23645444214344025,-0.30240586400032043,-0.004681851714849472,0.03531109169125557,-0.02151002176105976,0.06647328287363052,-0.06481928378343582,-0.18608257174491882,0.36835214495658875,-0.17931392788887024,0.057466235011816025,-0.0618424266576767,0.11865734308958054,0.12874367833137512,0.10276754200458527,0.3137178122997284,-0.0568164698779583,0.10144391655921936,0.0879637748003006,0.006206712685525417,0.1947053074836731,0.008256320841610432,-0.2398565113544464,0.047259826213121414,0.2014298290014267,-0.12478417903184891,0.06102607026696205,0.2518851161003113,-0.13936485350131989,-0.18391121923923492,-0.2944509983062744,0.24564789235591888,0.1118992492556572,-0.14837585389614105,0.14074255526065826,-0.06252679973840714,-0.05627548694610596,0.16169725358486176,0.09813211113214493,0.28421691060066223,-0.2309500277042389,0.219697043299675,-0.4936070442199707,-0.08754786849021912,-0.1258196234703064,0.014270746149122715,0.21570399403572083,0.3233613967895508,-0.17672590911388397,0.04075219854712486,0.24231582880020142,0.043703339993953705,-0.15107294917106628,-0.02861355058848858
Zr,-0.27258849143981934,0.11058400571346283,-0.00301248487085104,-0.012961086817085743,-0.1680898815393448,-0.16252775490283966,-0.14397165179252625,-0.039865050464868546,-0.09694281220436096,0.006763932760804892,0.09097428619861603,0.0851045548915863,-0.21755114197731018,-0.06914478540420532,-0.0743066817522049,0.18793323636054993,-0.22800162434577942,0.08175362646579742,0.329816609621048,0.11147421598434448,0.23098328709602356,-0.3016953468322754,0.04611457511782646,0.22721630334854126,0.1490137130022049,0.1066502183675766,0.17830851674079895,0.06784819811582565,-0.04894228279590607,0.1499207764863968,0.2331543117761612,-0.038936734199523926,0.06225540116429329,0.11023706197738647,0.20459094643592834,-0.2195681631565094,0.02751798927783966,0.11119210720062256,-0.08749423176050186,-0.22707480192184448,-0.12647563219070435,-0.011317851953208447,-0.11654256284236908,0.1794338822364807,0.36863085627555847,-0.0518190898001194,-0.24821491539478302,0.07530461996793747,-0.00046443729661405087,0.21616238355636597,0.010649317875504494,0.051446523517370224,-0.027562547475099564,-0.1579776108264923,-0.019514024257659912,0.0869332030415535,0.14640480279922485,0.31198567152023315,-0.3264017701148987,-0.09251584857702255,-0.10884734243154526,-0.07393283396959305,0.046618301421403885,-0.3551567792892456
Nb,0.1482284814119339,0.13721361756324768,0.11715839058160782,-0.19516092538833618,-0.3912271559238434,-0.4083644151687622,0.009185491129755974,-0.13707466423511505,0.05079991742968559,-0.24876555800437927,0.0945703461766243,0.058439478278160095,-0.38567546010017395,-0.17844852805137634,-0.32302579283714294,0.03363532945513725,-0.19683676958084106,0.12911008298397064,-0.016357332468032837,-0.002619724255055189,0.5030977725982666,-0.211454838514328,0.15730468928813934,0.1897863745689392,0.09547837823629379,-0.014241015538573265,0.16603536903858185,0.21827588975429535,0.06012388691306114,0.2381410300731659,0.13100408017635345,0.009909503161907196,-0.03181352838873863,0.12776172161102295,0.34076806902885437,-0.3077515661716461,-0.19150662422180176,0.1453212946653366,-0.183502659201622,0.12691615521907806,-0.2312631607055664,0.1910024881362915,-0.081489197909832,0.11279036104679108,0.004366050474345684,0.0449020154774189,-0.21105186641216278,-0.15305432677268982,0.17928600311279297,0.09747423231601715,-0.4107144773006439,-0.0648561641573906,0.034968264400959015,-0.05659232661128044,-0.07195567339658737,0.1240873634815216,0.11575786769390106,0.11289729177951813,0.1740027219057083,-0.23191528022289276,-0.17885811626911163,-0.16275303065776825,-0.10474903136491776,-0.09046752005815506
Mo,0.06909190863370895,0.18164004385471344,-0.0355108417570591,0.031103992834687233,-0.2668378949165344,-0.26696306467056274,-0.13878165185451508,0.18515895307064056,-0.013849795795977116,-0.01597297564148903,-0.11755020916461945,0.05064834654331207,-0.18860723078250885,-0.16269078850746155,-0.2186334729194641,0.1559835821390152,-0.010515033267438412,-0.12320800870656967,-0.017625989392399788,-0.026264136657118797,0.2004968523979187,-0.07034041732549667,0.050977714359760284,0.3295254111289978,0.02990073151886463,0.12237466871738434,-0.11527753621339798,0.22924837470054626,0.07593277096748352,0.46487122774124146,-0.14731834828853607,0.25554049015045166,0.005144065711647272,0.017855066806077957,0.18830463290214539,-0.36130455136299133,-0.07413151115179062,-0.0462961383163929,0.07519710808992386,0.12761138379573822,-0.07965479046106339,0.09924130141735077,-0.07126697152853012,0.12267553061246872,0.018531233072280884,0.03841986879706383,-0.017341595143079758,-0.1929553747177124,0.010422132909297943,-0.10630663484334946,-0.13571126759052277,0.004603959619998932,-0.048157624900341034,-0.08192630857229233,0.037780679762363434,0.3353763520717621,-0.01988624595105648,-0.06606435030698776,-0.10498488694429398,-0.1881142109632492,-0.06861723214387894,0.06148147210478783,0.001262466423213482,-0.0070957220159471035
Tc,-0.12946560978889465,-0.05845025181770325,-0.24686279892921448,-0.0009302171529270709,-0.37751245498657227,-0.24370430409908295,0.10884100198745728,0.15362666547298431,-0.031701214611530304,0.12517929077148438,-0.23626627027988434,-0.17042534053325653,-0.32008224725723267,-0.10098224133253098,-0.3056443929672241,0.01811058446764946,-0.04714379459619522,0.10157313197851181,-0.17372822761535645,0.0747295543551445,0.2123393565416336,0.13710464537143707,0.010353514924645424,0.43909379839897156,0.05435954034328461,0.10569126158952713,0.10997242480516434,0.10503507405519485,-0.01091236062347889,0.1800985336303711,-0.06140308827161789,0.10255582630634308,-0.1466749757528305,0.04221730679273605,0.16101016104221344,-0.05872295796871185,0.11248189210891724,0.07355470955371857,0.20483647286891937,0.18076203763484955,0.19779464602470398,-0.062016911804676056,-0.3173501491546631,0.045320283621549606,0.1621035635471344,0.1066303625702858,0.24932487308979034,-0.14307722449302673,-0.04105554521083832,-0.19717761874198914,-0.10164287686347961,0.08364725112915039,0.1120479628443718,0.120792917907238,-0.17759913206100464,0.3480249345302582,0.1994842141866684,-0.2658058702945709,-0.0842982605099678,-0.3292195796966553,0.11265014857053757,-0.15649165213108063,0.09139744937419891,-0.20583342015743256
Ru,-0.2365102618932724,0.2098265290260315,0.11500190198421478,-0.0986761748790741,-0.2761358320713043,-0.17641006410121918,0.11472008377313614,0.32241401076316833,-0.003445116803050041,0.2960531711578369,-0.30425915122032166,-0.12798158824443817,-0.26771509647369385,-0.16049645841121674,-0.24772273004055023,-0.08830102533102036,-0.12300608307123184,-0.2334287315607071,-0.07464159280061722,0.13532930612564087,0.19266845285892487,0.1254260241985321,0.219410702586174,0.23132260143756866,-0.028786201030015945,0.06867270171642303,-0.0956527590751648,0.06179136410355568,-0.09701535105705261,0.34437066316604614,-0.20662778615951538,0.19939550757408142,0.09008029103279114,0.30213451385498047,0.239848792552948,-0.023345019668340683,-0.010243736207485199,0.0630679652094841,0.1906270533800125,0.1005975678563118,-0.0051492671482264996,-0.1198950707912445,-0.3728874921798706,0.06864804029464722,0.027081457898020744,0.013887742534279823,0.275342732667923,0.15069086849689484,0.09156323969364166,-0.22796231508255005,-0.11970505118370056,0.1489166021347046,-0.032452914863824844,0.062436070293188095,0.2075836956501007,0.23964864015579224,0.08362609893083572,-0.26021072268486023,-0.3389680087566376,-0.12816362082958221,0.37959250807762146,-0.12774577736854553,-0.24033483862876892,0.03170352056622505
Rh,-0.10444894433021545,0.0354965478181839,0.057726018130779266,-0.08120431005954742,-0.1437646746635437,-0.02737436257302761,-0.11707659065723419,0.11317107826471329,0.02491767704486847,0.11310264468193054,-0.0679951086640358,-0.2747926115989685,-0.15282133221626282,0.09745073318481445,-0.15321563184261322,0.11107304692268372,-0.30984750390052795,-0.09659340977668762,-0.023269815370440483,0.16960126161575317,0.2332884818315506,0.03249705582857132,0.06877590715885162,0.12805825471878052,0.29576027393341064,-0.0720156878232956,0.008202974684536457,0.0951295867562294,0.1285550594329834,0.4676320552825928,-0.04047752544283867,0.042203739285469055,-0.1553175002336502,0.19415125250816345,0.19969898462295532,0.18573318421840668,0.12310142070055008,0.039453133940696716,0.38258302211761475,0.16958749294281006,-0.27564868330955505,-0.11521945148706436,-0.2877509891986847,-0.09753083437681198,0.06857339292764664,0.043683744966983795,0.11154443025588989,-0.05396252125501633,0.10026168078184128,-0.09146571904420853,-0.24343526363372803,0.09764385223388672,-0.312899112701416,0.26447996497154236,0.27708134055137634,0.169588103890419,0.2522219717502594,-0.0905764028429985,-0.36481204628944397,-0.034763697534799576,0.4800822138786316,-0.21312564611434937,-0.08167193830013275,0.010357714258134365
Pd,-0.0873987227678299,0.23554345965385437,-0.051237259060144424,-0.23997439444065094,-0.23199744522571564,-0.15676338970661163,0.01437769178301096,0.2855433523654938,0.19723810255527496,0.239054337143898,0.12727515399456024,0.03287912905216217,-0.25537410378456116,-0.05198502913117409,-0.028936682268977165,0.01685159094631672,-0.17345957458019257,0.13291124999523163,-0.10631220787763596,0.06035441532731056,0.2174980342388153,0.1716584414243698,0.042537081986665726,0.22625203430652618,-0.15811693668365479,0.10719849169254303,-0.06277221441268921,0.08256031572818756,-0.0025099643971771,0.30636200308799744,-0.15135027468204498,0.17968231439590454,-0.32743746042251587,0.1399727165699005,0.004741203039884567,-0.07774606347084045,0.17831076681613922,-0.008708800189197063,0.1317838728427887,0.07150506973266602,-0.056600574404001236,-0.0476301908493042,-0.20848725736141205,-0.0029669133946299553,0.0345095656812191,-0.00641850708052516,0.13964025676250458,0.03931937739253044,-0.07372001558542252,-0.11976546794176102,0.024967683479189873,0.05088931694626808,-0.1687903255224228,0.041577789932489395,0.11323487013578415,0.24810509383678436,-0.05429985001683235,-0.0845465436577797,-0.009917817078530788,-0.05143265798687935,0.04344574734568596,-0.21166189014911652,0.11948814243078232,-0.22211462259292603
Ag,-0.30957505106925964,0.12781895697116852,-0.08472956717014313,-0.07778410613536835,-0.24891285598278046,0.03481009602546692,0.1301756203174591,0.4397079050540924,-0.12675966322422028,0.09455515444278717,-0.10869913548231125,-0.03848201036453247,-0.002721137134358287,-0.21163706481456757,-0.3417413532733917,-0.19023333489894867,0.022816043347120285,-0.08743692934513092,-0.04443620517849922,0.34122633934020996,0.13954992592334747,0.03852510452270508,0.20646797120571136,0.4045777916908264,-0.1178227961063385,0.18095317482948303,-0.24890059232711792,0.17947562038898468,-0.058642055839300156,0.3040825128555298,-0.16046100854873657,0.10046646744012833,-0.06985632330179214,0.35053831338882446,0.07775473594665527,0.14599762856960297,0.17613106966018677,0.1926526129245758,0.16202805936336517,0.18394334614276886,0.040869034826755524,-0.20777860283851624,-0.14937365055084229,-0.007058979012072086,0.18358539044857025,0.025904349982738495,0.20504523813724518,0.08185680955648422,0.09155251085758209,-0.2983977198600769,-0.21336260437965393,0.31286516785621643,-0.24876272678375244,0.13394518196582794,0.16614030301570892,0.28149908781051636,0.22498033940792084,-0.0668717622756958,-0.2621697187423706,-0.3285187780857086,0.24423319101333618,-0.03447873517870903,-0.13052211701869965,-0.02534675784409046
