Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.23644544184207916,0.042390111833810806,0.03746242821216583,-0.09937435388565063,0.022879283875226974,-0.08368752151727676,-0.1784464716911316,-0.27679285407066345,-0.1780368536710739,-0.11498350650072098,-0.17451444268226624,-0.14093777537345886,-0.12648019194602966,-0.05580906569957733,-0.23211884498596191,-0.1024894043803215,-0.11787280440330505,-0.08132482320070267,-0.28043708205223083,-0.18592451512813568,0.1962994933128357,-0.035195525735616684,0.07385542243719101,0.19923561811447144,0.18775899708271027,0.19227047264575958,0.049790140241384506,-0.272480309009552,-0.10290646553039551,0.09900093823671341,0.06908513605594635,0.03246903046965599,-0.15019790828227997,0.001656387816183269,0.32752323150634766,0.03293362632393837,0.21044543385505676,0.10380792617797852,0.20562678575515747,0.109950490295887,0.11519566923379898,-0.04147105664014816,-0.23688991367816925,0.06518527865409851,0.06687745451927185,0.115811787545681,0.14822562038898468,-0.22303089499473572,0.14738452434539795,0.0401066429913044,-0.33059796690940857,0.07532578706741333,0.058910071849823,-0.002070632530376315,0.01207173801958561,-0.03108629211783409,0.11056116223335266,-0.31020087003707886,-0.29664286971092224,-0.33580532670021057,0.1335415095090866,-0.29343441128730774,0.16704413294792175,-0.33826500177383423
Fe,0.2071191668510437,0.38922831416130066,0.28134602308273315,-0.2798190116882324,0.010331615805625916,-0.11817927658557892,-0.21947896480560303,-0.2038993090391159,-0.029876505956053734,0.17243871092796326,0.009065469726920128,-0.12328047305345535,-0.10339523106813431,-0.0591668002307415,-0.19111783802509308,0.08065934479236603,-0.2716750502586365,-0.2102254033088684,-0.29071369767189026,-0.20878948271274567,0.18796086311340332,-0.20492228865623474,0.23741304874420166,0.06787529587745667,0.06943489611148834,0.07335982471704483,-0.023045267909765244,-0.18860982358455658,-0.13399773836135864,0.17977388203144073,-0.038952041417360306,0.21879564225673676,0.04010926932096481,0.21909257769584656,0.23277822136878967,0.11744359880685806,0.1472110152244568,0.09065677225589752,0.21944761276245117,-0.044919006526470184,-0.015325278975069523,-0.11171209812164307,-0.3192099630832672,0.1192803606390953,-0.03485146164894104,0.05360054224729538,0.18815305829048157,-0.19436444342136383,0.0721093937754631,0.13678725063800812,-0.3977612555027008,0.08874262124300003,-0.02648056484758854,0.02295330911874771,0.2407180517911911,-0.10082928836345673,0.1533520519733429,-0.3345208764076233,-0.3641684949398041,-0.060321733355522156,0.1414971947669983,-0.01824384555220604,-0.024464137852191925,-0.15660341084003448
Co,0.1462385505437851,0.23325234651565552,0.20435751974582672,-0.398557186126709,-0.017653096467256546,-0.2784019708633423,-0.11334341019392014,-0.2800825834274292,0.020429398864507675,-0.0644359141588211,-0.005403760354965925,-0.006366812624037266,-0.03753092885017395,-0.06627349555492401,-0.061191365122795105,0.10580401122570038,-0.15200519561767578,-0.27111828327178955,-0.26569440960884094,-0.3412247598171234,0.07906752079725266,0.12104405462741852,-0.03487773984670639,-0.16013595461845398,0.249618798494339,-0.15309728682041168,-0.06652288883924484,-0.07412613928318024,-0.054759345948696136,0.0549241341650486,0.09520720690488815,0.05462368205189705,-0.2265300303697586,0.11689746379852295,0.30140846967697144,0.07603365182876587,0.08507557213306427,-0.11161015182733536,0.2567727267742157,0.23004475235939026,-0.2556135654449463,-0.14184081554412842,-0.30113983154296875,0.14734798669815063,0.11488410085439682,0.010186197236180305,-0.11538796126842499,-0.09850763529539108,-0.031060626730322838,0.2563313841819763,-0.2887105941772461,0.12738604843616486,-0.11009402573108673,0.10547297447919846,0.164094015955925,-0.2558327317237854,0.32539284229278564,-0.3433033227920532,-0.24661916494369507,-0.13627751171588898,0.1039896160364151,-0.2122880518436432,0.05950089171528816,-0.3401305675506592
Ni,0.003924698568880558,0.2900392711162567,0.14581911265850067,-0.44553449749946594,-0.024776695296168327,-0.11233867704868317,-0.10575666278600693,-0.10895474255084991,-0.030274849385023117,0.002396645024418831,-0.02031213417649269,-0.039126235991716385,0.04392562806606293,-0.24093323945999146,-0.33381086587905884,-0.051664892584085464,-0.06148982793092728,-0.3345664441585541,-0.15428407490253448,-0.0019005797803401947,-0.03195002302527428,0.25345006585121155,-0.0369725301861763,0.07220994681119919,0.23162181675434113,-0.1894075572490692,-0.3571978807449341,-0.04122558981180191,0.01324334554374218,0.10420072823762894,-0.16299481689929962,-0.04167698696255684,-0.15625984966754913,-0.02032342739403248,0.11420485377311707,0.01654948852956295,0.20075467228889465,0.1347818821668625,0.014349756762385368,0.17986243963241577,-0.02533823810517788,-0.18498241901397705,-0.004956801421940327,0.18480128049850464,0.05107086896896362,-0.04402380809187889,0.02170931175351143,0.04846344515681267,0.0008681242470629513,0.12033575028181076,-0.1752370446920395,0.2977335453033447,-0.16897256672382355,0.019208412617444992,0.2040441334247589,-0.19479352235794067,0.035105347633361816,-0.3936786949634552,-0.2220574915409088,-0.13967008888721466,0.26278820633888245,-0.2153594046831131,-0.13140195608139038,-0.3180942237377167
Cu,0.030745534226298332,0.15544617176055908,0.1163027361035347,-0.3475116789340973,0.009290540590882301,-0.08401447534561157,-0.11223249137401581,-0.15846173465251923,-0.042178597301244736,-0.12685875594615936,0.07198166847229004,0.1189517080783844,0.3038373589515686,-0.3743920922279358,-0.23362098634243011,-0.05463087186217308,-0.06075942516326904,-0.11891836673021317,-0.11679793149232864,0.05687578767538071,0.13989752531051636,-0.12164757400751114,0.16557461023330688,0.21579141914844513,-0.016459036618471146,0.1642870455980301,-0.23567593097686768,-0.09055189043283463,-0.19949686527252197,-0.1251802146434784,-0.03480897843837738,0.11304976046085358,-0.15521787106990814,0.22687193751335144,0.20292063057422638,0.3234969973564148,0.24202664196491241,0.11149360984563828,-0.06609410047531128,0.1039654091000557,-0.03712701424956322,-0.21897456049919128,-0.10625086724758148,0.01844612881541252,0.3265538513660431,0.013953976333141327,-0.1825728565454483,0.034341249614953995,0.05043531209230423,0.09115137904882431,-0.23020395636558533,0.27120691537857056,-0.3771974444389343,0.1432856321334839,0.2345128208398819,-0.22837917506694794,0.18593548238277435,-0.3217768669128418,-0.18759983777999878,-0.4440600574016571,-0.0318870022892952,-0.12918676435947418,-0.0708143562078476,-0.3347730040550232
Zn,-0.02059444971382618,0.1601259857416153,0.00646920595318079,-0.08602342754602432,-0.05808311700820923,-0.09015154093503952,-0.039466723799705505,0.027080275118350983,0.17022565007209778,0.007588211912661791,0.2041352391242981,0.03266226127743721,0.024925267323851585,-0.013535204343497753,-0.06480296701192856,0.0075258417055010796,-0.21738341450691223,-0.030880453065037727,-0.17650188505649567,-0.03235926106572151,-0.0028425389900803566,-0.05430011823773384,0.2699967920780182,-0.0050266217440366745,-0.2396104335784912,0.07599229365587234,-0.015919959172606468,-0.21885928511619568,-0.1424286663532257,0.22779786586761475,-0.09756549447774887,0.18788889050483704,-0.18453001976013184,-0.10073113441467285,0.11315130442380905,-0.048788320273160934,0.00943661481142044,-0.103016696870327,0.05529416352510452,0.009185360744595528,-0.11393474042415619,-0.04158131405711174,-0.13452483713626862,-0.20589672029018402,0.3337293863296509,-0.0040365830063819885,-0.01189085841178894,-0.032523561269044876,-0.11948047578334808,-0.03137090429663658,-0.22499817609786987,-0.05231199413537979,-0.2107531726360321,0.015397622250020504,0.1157243549823761,0.024760939180850983,-0.07585983723402023,-0.04573231562972069,-0.3196711242198944,-0.27467915415763855,0.04164048284292221,-0.22739118337631226,0.12876121699810028,-0.23639196157455444
Ga,-0.16490229964256287,-0.01851029135286808,0.034404683858156204,0.019496779888868332,0.1283552497625351,0.10621192306280136,0.06605572998523712,-0.1553983986377716,0.06980914622545242,0.166721910238266,0.2326226383447647,-0.004838929045945406,0.09250178188085556,-0.1478986144065857,-0.15465788543224335,-0.1882796734571457,-0.08925464749336243,0.383921355009079,0.007502614054828882,0.09390872716903687,0.17857536673545837,-0.04422268271446228,0.17560401558876038,-0.07820087671279907,-0.12383424490690231,0.2060655802488327,0.3395882844924927,0.12535902857780457,0.15553417801856995,0.1788577139377594,0.03969418257474899,-0.08716988563537598,-0.26690056920051575,-0.12362212687730789,0.28096356987953186,-0.16066864132881165,0.058436956256628036,0.019958708435297012,0.14621137082576752,-0.08368603885173798,-0.32464340329170227,-0.15469558537006378,-0.1369159072637558,-0.17593444883823395,0.12066853046417236,0.007300887256860733,0.11822175234556198,0.05663928762078285,0.03895539045333862,0.18143333494663239,-0.03659481555223465,-0.26353758573532104,-0.06035023555159569,-0.41203469038009644,-0.029736807569861412,-0.08175145089626312,-0.020317353308200836,0.034389521926641464,0.010453343391418457,-0.1677038073539734,-0.08496424555778503,-0.14708201587200165,0.04819589480757713,-0.14240194857120514
Ge,-0.2758392095565796,0.02505527436733246,0.0577414408326149,0.010406093671917915,0.1421276181936264,-0.10861389338970184,0.013850139454007149,-0.0291146170347929,-0.1031566858291626,0.16025972366333008,0.13443902134895325,0.12924741208553314,-0.023700525984168053,-0.24318617582321167,-0.17093245685100555,-0.028546636924147606,-0.06474137306213379,0.011978930793702602,-0.06932854652404785,0.27188053727149963,0.04861963167786598,0.025921722874045372,0.15631605684757233,-0.055964112281799316,-0.0636793002486229,0.05820111557841301,0.3592801094055176,0.057046737521886826,0.16175511479377747,0.2562614977359772,0.05588405206799507,-0.039531540125608444,0.08072731643915176,-0.024617748335003853,0.1815020591020584,0.033753130584955215,0.05594396963715553,-0.049973759800195694,0.18140293657779694,0.22742591798305511,-0.24622784554958344,-0.18902550637722015,0.09733554720878601,-0.02227533981204033,-0.11058013141155243,0.04480807110667229,0.34392228722572327,0.05043098330497742,0.04971051961183548,0.04087013751268387,-0.27780428528785706,-0.040127675980329514,-0.17856453359127045,-0.40513068437576294,0.10614307969808578,0.0800684243440628,-0.10966239124536514,-0.0026568954344838858,-0.10323091596364975,-0.24785363674163818,0.049292948096990585,-0.08376990258693695,0.09559851884841919,-0.19223201274871826
As,-0.16407664120197296,0.18685808777809143,0.039044395089149475,0.008897483348846436,0.023326408118009567,-0.06404933333396912,0.00481039471924305,-0.27385595440864563,-0.011848595924675465,0.26972052454948425,0.28958991169929504,0.31825706362724304,0.016649281606078148,-0.07747799158096313,-0.11715025454759598,-0.0986548438668251,-0.06211625039577484,0.0016904297517612576,-0.031194059178233147,0.37466299533843994,0.08339443057775497,0.13207688927650452,0.20014260709285736,-0.08655641973018646,-0.002020011655986309,0.1791306734085083,0.3983520567417145,0.006599418353289366,0.17975221574306488,0.28214916586875916,0.09765048325061798,-0.11489564925432205,0.11067360639572144,0.13853710889816284,0.27854567766189575,-0.006063251756131649,-0.04071862995624542,0.010726570151746273,0.2319978028535843,0.21893663704395294,-0.3804020583629608,-0.2949904799461365,0.07756373286247253,0.20937299728393555,-0.20273134112358093,0.01760101690888405,0.09503252059221268,-0.04026768356561661,-0.23085178434848785,0.10224848240613937,-0.32355597615242004,-0.049054451286792755,-0.09666937589645386,-0.26823851466178894,0.08577106148004532,0.1585700511932373,-0.16049762070178986,-0.07357856631278992,-0.03085840493440628,-0.3335385024547577,0.2002118080854416,-0.13327421247959137,0.25327402353286743,-0.1456516832113266
Se,-0.06510686874389648,0.1358731985092163,-0.1638706773519516,0.028563495725393295,-0.0889260470867157,0.0005618869327008724,-0.33748772740364075,-0.18541201949119568,-0.002051793271675706,0.2032478004693985,0.463432252407074,0.1263846904039383,-0.056707754731178284,0.024172618985176086,0.0197443850338459,0.0651598796248436,-0.09741871803998947,-0.01823873445391655,0.08597515523433685,0.46426498889923096,0.15391825139522552,0.09182576090097427,0.1825457066297531,0.1438876986503601,0.21716181933879852,0.08233601599931717,0.4534538984298706,-0.09045977890491486,0.2325669825077057,0.3042173981666565,-0.06286139786243439,0.13844025135040283,0.30584701895713806,-0.019168948754668236,0.1305961012840271,0.16470389068126678,0.10630254447460175,-0.28469136357307434,0.17289568483829498,-0.016967667266726494,-0.2216353416442871,-0.16074931621551514,-0.054794348776340485,-0.041493337601423264,-0.1479201465845108,0.24868427217006683,-0.1357029229402542,0.03399096056818962,-0.18373052775859833,0.19216912984848022,-0.39952948689460754,-0.15311425924301147,-0.07933337241411209,-0.12215668708086014,0.3403356373310089,0.07838563621044159,-0.19708377122879028,-0.01041888166218996,-0.1482626348733902,-0.10261813551187515,0.3133499324321747,-0.08164886385202408,0.19262169301509857,-0.3801504671573639
Br,-0.09083154797554016,0.04387933760881424,-0.1676277071237564,-0.15229444205760956,0.24939237534999847,-0.19567537307739258,-0.12444470077753067,0.0910692885518074,0.18357817828655243,0.08186808973550797,0.09341109544038773,0.44588255882263184,0.007773879449814558,-0.29320067167282104,0.20118120312690735,-0.01585160382091999,-0.25579461455345154,-0.16511967778205872,0.24597126245498657,0.09782181680202484,-0.032762691378593445,0.06831265240907669,0.047217030078172684,-0.0951426550745964,0.1352250874042511,0.13289280235767365,0.397869348526001,0.065350741147995,0.19498860836029053,0.1456657201051712,-0.12727952003479004,0.2039642482995987,0.24372340738773346,0.06656628102064133,0.003408728865906596,0.2815137505531311,0.0506247915327549,-0.37705159187316895,0.1853708177804947,-0.06915416568517685,0.00373019278049469,-0.08496449887752533,-0.1994687020778656,0.017984632402658463,-0.07204335927963257,0.5863792300224304,-0.24975842237472534,0.14054742455482483,-0.1839987337589264,0.12446803599596024,-0.13445089757442474,-0.2561960518360138,-0.04076485335826874,0.1693885773420334,0.2095053344964981,0.015459341928362846,-0.20825546979904175,-0.1978166252374649,0.002582135610282421,-0.1735895872116089,0.2533022463321686,-0.061137605458498,-0.07808122783899307,-0.2743990421295166
Rb,0.31500011682510376,-0.20604217052459717,0.01231890358030796,0.2148556113243103,-0.16199398040771484,-0.1570553481578827,0.0011410474544391036,0.31189894676208496,0.05380823835730553,0.08342710137367249,0.24334211647510529,-0.1471477746963501,0.04827281832695007,0.00844363123178482,-0.13603459298610687,0.17088647186756134,-0.26924532651901245,-0.2901686131954193,-0.08050990104675293,-0.08557488769292831,0.07658221572637558,-0.03714761137962341,0.19633476436138153,-0.04085486754775047,-0.06144249439239502,-0.034209512174129486,0.23184943199157715,0.152332603931427,-0.19155174493789673,0.0798657163977623,0.017264913767576218,0.09785088151693344,0.016407424584031105,0.08865994215011597,-0.22060991823673248,-0.05200309678912163,-0.1943565160036087,0.2234291285276413,-0.17074061930179596,-0.06625432521104813,-0.1932261735200882,0.04643185809254646,-0.19994032382965088,-0.15621691942214966,0.06953060626983643,-0.0858343094587326,-0.3373829424381256,0.08522089570760727,-0.29547446966171265,0.14827442169189453,-0.05570077896118164,-0.27914926409721375,-0.25129368901252747,-0.06353744119405746,-0.4058578908443451,0.11161638796329498,-0.20903779566287994,0.0815642699599266,0.08744943141937256,0.012813695706427097,0.021194349974393845,-0.03933233022689819,-0.010439181700348854,-0.18049293756484985
Sr,0.20676514506340027,-0.16022862493991852,0.17123961448669434,0.137139230966568,-0.1369880735874176,-0.24269413948059082,-0.02108445018529892,0.19109109044075012,-0.029751937836408615,0.11750942468643188,0.13174477219581604,-0.260358601808548,0.0013975707115605474,0.15635520219802856,-0.06253454089164734,-0.05918796733021736,0.0362929105758667,-0.3625367283821106,-0.13247504830360413,-0.01953263022005558,-0.1333448588848114,-0.351143479347229,-0.2784091532230377,0.12650415301322937,0.034438855946063995,0.08893486857414246,0.41468098759651184,-0.03428109362721443,-0.12586063146591187,0.2245071530342102,-0.10515289008617401,0.057497505098581314,-0.041218798607587814,-0.03748665377497673,-0.06410898268222809,-0.3016546964645386,0.07437978684902191,0.43002697825431824,-0.17273008823394775,-0.17370153963565826,-0.19320954382419586,-0.02999061904847622,-0.10352355241775513,-0.1258239895105362,0.13319377601146698,-0.12966325879096985,-0.1929386407136917,0.04644486680626869,0.1860417127609253,0.3340300917625427,-0.14935457706451416,-0.11447970569133759,-0.1563359498977661,-0.16942158341407776,-0.2863193154335022,0.2066350281238556,-0.11776670068502426,-0.15703625977039337,0.165033757686615,-0.042151350528001785,-0.006110645364969969,0.17017902433872223,0.04850563406944275,0.08464349061250687
Y,0.027862660586833954,0.03619186207652092,0.2233877331018448,-0.04677676036953926,-0.06864505261182785,0.12734678387641907,0.04879309609532356,0.18411284685134888,-0.02143339067697525,-0.09520633518695831,-0.16457071900367737,-0.4423719644546509,-0.10122982412576675,0.13487598299980164,-0.05452173948287964,-0.0037317886017262936,0.16063755750656128,-0.008493206463754177,0.08837797492742538,-0.09173491597175598,0.03717707097530365,-0.2966778576374054,0.011259373277425766,-0.16305774450302124,-0.020246099680662155,0.40341517329216003,0.09822296351194382,0.07297191023826599,-0.018010271713137627,-0.12265385687351227,0.08425503224134445,0.08321826159954071,-0.2447386384010315,-0.08034167438745499,0.06580208241939545,-0.24191756546497345,0.007659316062927246,0.41089099645614624,-0.1572198122739792,-0.20944324135780334,-0.3383200466632843,0.16209226846694946,0.2182130217552185,-0.26642876863479614,0.19246961176395416,0.06332529336214066,-0.09942816942930222,0.21066272258758545,0.24589048326015472,0.2962999939918518,-0.21785318851470947,1.8875121895689517e-05,-0.34574827551841736,-0.21196524798870087,-0.16309428215026855,0.24126802384853363,0.24978743493556976,0.30498021841049194,-0.09751953184604645,0.016130995005369186,0.25051143765449524,0.12477351725101471,-0.06102066859602928,0.2115553617477417
Zr,-0.1348734200000763,0.016968535259366035,0.15631961822509766,-0.030972685664892197,-0.4692583680152893,-0.02033334970474243,0.22847820818424225,-0.03362153843045235,-0.09851977229118347,-0.10759904980659485,0.06692998111248016,-0.2573876678943634,-0.2758719027042389,0.07185181975364685,-0.007437959313392639,0.19394570589065552,-0.00256818113848567,-0.015255975537002087,0.006781622767448425,-0.036201111972332,0.22646144032478333,-0.28681907057762146,-0.15444761514663696,-0.15046700835227966,-0.04307635501027107,0.3682643473148346,0.10486192256212234,-0.047817155718803406,-0.12869992852210999,0.15060211718082428,0.1730595976114273,0.0523935966193676,0.00517891813069582,-0.12139114737510681,0.3394820988178253,-0.27922752499580383,-0.00013142790703568608,0.3032333254814148,-0.059472352266311646,-0.33503830432891846,-0.35388851165771484,0.010250524617731571,-0.017922408878803253,-0.04910561814904213,0.3099243938922882,0.06471343338489532,-0.22441035509109497,0.08488891273736954,0.19443346560001373,0.12284953147172928,-0.23378342390060425,0.0035002953372895718,0.10020095109939575,-0.29265353083610535,0.005720638670027256,0.2980876564979553,0.39281323552131653,0.3824576139450073,-0.19210761785507202,-0.10818653553724289,0.12813177704811096,0.014057449996471405,-0.003529552835971117,-0.11715127527713776
Nb,0.2560577094554901,0.04981890320777893,0.20496374368667603,-0.27920830249786377,-0.48386621475219727,-0.2901015281677246,0.13293129205703735,-0.11969733238220215,0.025400714948773384,-0.307966023683548,0.08677641302347183,0.049617916345596313,-0.168836310505867,-0.16652792692184448,-0.24973651766777039,-0.01609271578490734,0.013029104098677635,0.06162548437714577,-0.09739379584789276,-0.08574842661619186,0.6615601181983948,-0.02154422365128994,0.09107763320207596,-0.16901841759681702,0.090469129383564,0.16414743661880493,0.07164839655160904,0.18003076314926147,0.021249258890748024,0.19647502899169922,0.08368554711341858,-0.01933715119957924,6.535449938382953e-05,-0.03183363750576973,0.42656171321868896,-0.24704071879386902,-0.08976694941520691,0.2988777756690979,-0.010597864165902138,0.07838091254234314,-0.45976677536964417,0.04598554968833923,-0.14493152499198914,0.08732188493013382,-0.0934453085064888,0.060201164335012436,-0.10856188833713531,-0.18317097425460815,0.1788865476846695,-0.024439513683319092,-0.3490810692310333,0.0025432249531149864,0.06938579678535461,-0.2660811245441437,-0.08113562315702438,0.071535624563694,0.22558924555778503,-0.0013529306743294,0.0563163086771965,-0.26975828409194946,0.09572840481996536,-0.19227926433086395,-0.07624756544828415,-0.14206410944461823
Mo,0.10329386591911316,0.13337484002113342,-0.15879163146018982,-0.16035205125808716,-0.433044970035553,-0.2648111581802368,-0.0849592462182045,0.1458212435245514,0.1139618456363678,-0.08814195543527603,0.01988009363412857,0.04736404865980148,-0.01909600757062435,-0.01917373389005661,-0.3034606873989105,0.2727474272251129,0.1418645977973938,-0.18296681344509125,-0.0697440579533577,-0.051070936024188995,0.15392789244651794,0.01922133006155491,0.0001017752438201569,0.07119271159172058,0.14493221044540405,0.2224055975675583,-0.19517970085144043,0.2230023443698883,0.06164753437042236,0.42799127101898193,-0.14749157428741455,0.21980658173561096,0.11147309839725494,-0.23305216431617737,0.33426541090011597,-0.28172293305397034,-0.03647333383560181,0.004427648615092039,0.12231835722923279,0.16761523485183716,-0.32727864384651184,0.055085085332393646,-0.20039474964141846,0.22860385477542877,0.11125289648771286,-0.07152354717254639,0.009171552024781704,-0.32489556074142456,0.023818489164114,-0.10055243968963623,-0.3558674454689026,0.09553699940443039,0.05141478031873703,-0.16529427468776703,-0.03621695190668106,0.16850797832012177,0.17677709460258484,-0.20639514923095703,-0.21448203921318054,-0.2996731698513031,0.11797838658094406,-0.04477519169449806,-0.1609904170036316,-0.006737699266523123
Tc,0.0870492085814476,0.04929450899362564,-0.27332037687301636,-0.05053625628352165,-0.3732282221317291,-0.16042278707027435,-0.03873693570494652,0.0280790776014328,0.10022181272506714,0.05705539882183075,-0.1006459891796112,-0.052885983139276505,-0.181035578250885,-0.04255107790231705,-0.35817989706993103,0.07053219527006149,0.06850814074277878,-0.06730297207832336,-0.052994269877672195,0.042258165776729584,0.005141241941601038,0.0777202770113945,-0.018172021955251694,0.20720365643501282,0.18404178321361542,0.18481186032295227,0.09533987194299698,0.10707683861255646,0.05306261405348778,0.12392103672027588,-0.09573055058717728,0.0681891068816185,-0.03355366736650467,-0.12352454662322998,0.23487167060375214,-0.030877424404025078,0.14266668260097504,0.033963605761528015,0.17922955751419067,0.3220304846763611,-0.07024435698986053,-0.07951536774635315,-0.31525224447250366,0.19742028415203094,0.20248234272003174,0.10495113581418991,0.33558589220046997,-0.271854430437088,-0.02665339596569538,-0.13602854311466217,-0.25527438521385193,0.11708644777536392,0.07522579282522202,-0.024618588387966156,-0.34098362922668457,0.24410749971866608,0.30915287137031555,-0.2996183931827545,-0.13479895889759064,-0.27571216225624084,0.3833366632461548,-0.24600473046302795,-0.01474605593830347,-0.2386416792869568
Ru,-0.1602313220500946,0.2758641242980957,-0.040277767926454544,-0.21873843669891357,-0.2634449601173401,-0.11221512407064438,-0.05076552554965019,0.14890454709529877,0.1953781545162201,0.23763753473758698,-0.03928404673933983,-0.13855087757110596,-0.1478295475244522,-0.1303034871816635,-0.3549952208995819,0.18235953152179718,-0.11977577954530716,-0.2604210376739502,0.06148691475391388,0.13541246950626373,-0.015883618965744972,-0.04014408215880394,0.18284203112125397,0.10990215837955475,0.18435893952846527,0.0001240399869857356,-0.13594283163547516,0.10972785949707031,-0.05369650200009346,0.2690054476261139,-0.2278970181941986,0.14090119302272797,0.14405663311481476,0.2481926679611206,0.26979774236679077,-0.03275835141539574,0.10162986814975739,0.09236598759889603,0.08819524943828583,0.14372484385967255,-0.1654159426689148,-0.11894034594297409,-0.3737649619579315,0.11656146496534348,0.1376836895942688,-0.03512508422136307,0.32302358746528625,-0.1488749086856842,0.05839225649833679,-0.15944817662239075,-0.24383558332920074,0.21851153671741486,-0.09305072575807571,0.0033544423058629036,-0.00185119837988168,0.16048477590084076,0.26979026198387146,-0.3301670551300049,-0.23548133671283722,-0.04638099670410156,0.5574979782104492,-0.10369794815778732,-0.3034859597682953,-0.058266591280698776
Rh,-0.06014994904398918,0.14410774409770966,-0.10899905860424042,-0.2312125861644745,-0.09765211492776871,-0.062161773443222046,-0.16048486530780792,-0.045262452214956284,0.15436066687107086,0.0496860146522522,0.17126880586147308,-0.21593153476715088,-0.03416875749826431,0.10801652818918228,-0.25792908668518066,0.21055614948272705,-0.2530147433280945,-0.2311812937259674,0.16146348416805267,0.15149599313735962,0.0746200904250145,0.10057394206523895,-0.021516624838113785,-0.10112997144460678,0.4053238332271576,-0.054761357605457306,-0.09166895598173141,0.09274584800004959,0.21751831471920013,0.29765188694000244,-0.21784323453903198,0.03148157149553299,-0.10776537656784058,0.07197052985429764,0.15737435221672058,0.12181020528078079,0.012974518351256847,-0.022195136174559593,0.1702347993850708,0.2049608677625656,-0.38680171966552734,-0.15867292881011963,-0.3267556428909302,0.006860887166112661,0.1848229169845581,-0.013168581761419773,0.1831287443637848,0.015933500602841377,0.03922441229224205,0.030676687136292458,-0.32838812470436096,0.29674527049064636,-0.36708059906959534,0.10827160626649857,0.1099550724029541,0.06234385073184967,0.2559082806110382,-0.10828746110200882,-0.272519052028656,0.08794715255498886,0.5922540426254272,-0.26230600476264954,-0.1752004325389862,-0.2230720818042755
Pd,-0.013980837538838387,0.353130042552948,-0.17024581134319305,-0.29215025901794434,-0.2189943939447403,-0.030186180025339127,-0.16894766688346863,0.09377442300319672,0.2575520873069763,0.13974784314632416,0.31670090556144714,0.10074685513973236,-0.16618598997592926,0.020078135654330254,-0.1779000163078308,0.26543906331062317,-0.09159687906503677,-0.08608740568161011,0.09387771040201187,0.05774427950382233,-0.0028234776109457016,0.022352807223796844,-0.06355349719524384,0.0676683634519577,0.02834644727408886,0.03169577568769455,-0.13228560984134674,0.06727886199951172,0.036826591938734055,0.23921914398670197,-0.22605015337467194,0.10860326141119003,-0.22163856029510498,-0.057134680449962616,-0.021931760013103485,0.025540294125676155,0.11959425359964371,-0.14923997223377228,-0.008303537964820862,0.168573260307312,-0.2526613473892212,-0.16448426246643066,-0.26053762435913086,0.05722132697701454,0.2933264970779419,-0.025248633697628975,0.09962822496891022,0.01717396080493927,-0.03203468769788742,-0.13204827904701233,-0.21938090026378632,-0.007528799585998058,-0.1727883517742157,0.053150780498981476,0.001567825092934072,0.12368408590555191,-0.014704047702252865,-0.0870170071721077,-0.020843209698796272,-0.011578892357647419,0.43690839409828186,-0.219938263297081,0.025667909532785416,-0.3077581226825714
Ag,-0.17689788341522217,0.13247911632061005,-0.1498478502035141,-0.17587612569332123,-0.14283688366413116,-0.0008412862662225962,-0.06469470262527466,0.1365167498588562,0.11631622910499573,0.027436278760433197,0.2267349809408188,0.09090305864810944,0.2541656196117401,-0.19891387224197388,-0.4490075409412384,0.04542480409145355,-0.0009776260703802109,-0.15116040408611298,0.1429145783185959,0.4017050862312317,0.06393934786319733,-0.14268410205841064,0.2403258979320526,0.3173333704471588,-0.0020732725970447063,0.2776927947998047,-0.23588602244853973,0.15896011888980865,0.012838044203817844,0.06497687846422195,-0.2769731879234314,0.15442436933517456,-0.007578347343951464,0.1787222921848297,0.07276757061481476,0.25583377480506897,0.15145952999591827,0.031280308961868286,-0.1236182302236557,0.21771955490112305,-0.13388796150684357,-0.21976634860038757,-0.1756780445575714,0.0022975734900683165,0.3839572072029114,-0.04241184517741203,0.1272314488887787,0.07885532826185226,0.11588060110807419,-0.17065483331680298,-0.2964550256729126,0.22805629670619965,-0.43672922253608704,0.010823859833180904,0.06358819454908371,0.05878715589642525,0.11753557622432709,-0.09671076387166977,-0.12796667218208313,-0.30939212441444397,0.4081519544124603,-0.08448690176010132,-0.23177601397037506,-0.25942742824554443
