Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.013116459362208843,-0.02614784613251686,0.16341625154018402,-0.07378628849983215,-0.1688622385263443,-0.14597463607788086,-0.008516318164765835,-0.11779669672250748,-0.02606257051229477,0.1861848384141922,-0.011896167881786823,0.11506623774766922,0.10318438708782196,-0.19493098556995392,-0.205969899892807,-0.27880001068115234,0.0807049572467804,-0.09630906581878662,0.2394358515739441,0.059411220252513885,-0.2191162109375,-0.06530346721410751,0.21758435666561127,0.05131417140364647,0.03978806734085083,-0.003816762939095497,0.08705943822860718,-0.17239296436309814,0.19086523354053497,0.10298414528369904,-0.027635794132947922,-0.19543993473052979,0.009739604778587818,0.2970263957977295,0.1464620679616928,-0.2776084542274475,-0.008368950337171555,-0.007969360798597336,-0.002970750443637371,0.06864568591117859,-0.028202291578054428,-0.12499114871025085,0.10529167205095291,0.025086145848035812,0.3578065037727356,-0.1762358844280243,0.34722059965133667,-0.09301812946796417,-0.13005149364471436,0.2942504584789276,-0.21118633449077606,-0.1787811815738678,-0.17645227909088135,0.30853861570358276,-0.3411347568035126,0.3523856997489929,-0.1851852387189865,-0.15658226609230042,-0.012470954097807407,0.06923262029886246,0.2780548632144928,-0.04154260829091072,-0.10376749187707901,0.02817063219845295
In,0.10256513208150864,-0.2154666632413864,-0.23768581449985504,0.04691017419099808,0.05949466675519943,-0.07220134884119034,-0.09579538553953171,0.17816227674484253,0.2037959098815918,0.009787211194634438,0.004965801257640123,0.36514782905578613,0.31146642565727234,-0.18130813539028168,0.2770331799983978,-0.06432751566171646,0.062118783593177795,-0.15371526777744293,-0.060571521520614624,0.30476635694503784,0.04578768089413643,0.2722063958644867,-0.2330385446548462,-0.06152813136577606,0.23025497794151306,0.12937241792678833,-0.06628778576850891,-0.23970955610275269,-0.35630568861961365,0.11002145707607269,-0.09849512577056885,0.3250221610069275,0.21651630103588104,0.17246949672698975,-0.20693740248680115,0.010545057244598866,-0.11958401650190353,0.03309817984700203,0.20827318727970123,-0.023683013394474983,0.30346980690956116,-0.1754329800605774,0.1127108782529831,0.05303065478801727,0.17595970630645752,0.43837231397628784,0.12778465449810028,-0.14333942532539368,-0.006263825111091137,-0.005321104545146227,-0.2207152247428894,-0.23385176062583923,0.1054355800151825,-0.23277346789836884,-0.2599576711654663,0.21020257472991943,-0.31178584694862366,0.00493866391479969,-0.0507095530629158,0.007400995120406151,0.06625436246395111,-0.3559997081756592,-0.010962889529764652,-0.17330558598041534
Sn,-0.1536581963300705,0.046132177114486694,-0.19977179169654846,-0.018752258270978928,0.13757281005382538,0.04202916845679283,0.14136552810668945,0.14721974730491638,0.08644020557403564,-0.0067270370200276375,0.021472375839948654,0.3460073173046112,0.3298431932926178,-0.011631511151790619,0.21491482853889465,0.3272024691104889,0.09146063029766083,-0.07315456122159958,-0.21100889146327972,0.1387365758419037,-0.3247887194156647,-0.23331227898597717,0.15976180136203766,-0.1064535453915596,0.2157934308052063,0.16739915311336517,0.0931096151471138,0.2833857834339142,-0.06784725934267044,-0.07590530067682266,0.15783680975437164,0.3910581171512604,-0.17066580057144165,-0.16731970012187958,-0.19177968800067902,-0.32180455327033997,0.03816083073616028,0.1566939353942871,-0.03625398874282837,0.022436227649450302,0.27579745650291443,0.10620664060115814,-0.22993682324886322,-0.03260653838515282,0.3169328570365906,0.4060736298561096,0.2959524989128113,-0.04319588467478752,-0.004797459580004215,0.024881934747099876,-0.2883474826812744,-0.11569921672344208,0.1422487199306488,-0.11905018240213394,-0.1428489089012146,0.07214003801345825,-0.3259850740432739,-0.022855045273900032,-0.020506544038653374,0.22950534522533417,0.043084822595119476,-0.38219016790390015,-0.10433453321456909,-0.4476541578769684
Sb,0.074512779712677,0.28462302684783936,-0.040904976427555084,-0.30269142985343933,0.04359803348779678,-0.1668255627155304,-0.3016062080860138,0.002085055224597454,-0.10990190505981445,-0.10618867725133896,-0.12091242522001266,0.04188285768032074,0.3014240860939026,0.2552920877933502,0.08375564217567444,0.14770282804965973,0.08430217206478119,-0.06769069284200668,-0.2974027693271637,0.20405615866184235,-0.15588077902793884,0.048142727464437485,-0.05757888779044151,-0.06357201933860779,0.09155797213315964,0.021836040541529655,-0.04494219273328781,0.07100293040275574,-0.26182955503463745,0.11941245198249817,0.14718855917453766,-0.0987522080540657,-0.08691050112247467,-0.061688315123319626,-0.011548647657036781,0.10414125770330429,0.07955355942249298,0.19714844226837158,0.05121534317731857,-0.08622771501541138,0.3734380900859833,0.04223121330142021,0.0783233642578125,-0.12705861032009125,0.21273428201675415,0.21021410822868347,-0.09765022993087769,-0.11978074163198471,0.07088907063007355,-0.10477471351623535,-0.29157543182373047,-0.13893547654151917,0.10442160069942474,-0.1863418072462082,0.0037701395340263844,0.200076162815094,-0.13887546956539154,-0.07667960226535797,0.06669461727142334,-0.08894611895084381,0.14411120116710663,-0.16506946086883545,0.10020491480827332,-0.18157584965229034
Te,-0.015313247218728065,0.10850407928228378,-0.11710251122713089,-0.06701967120170593,-0.15562644600868225,-0.023310426622629166,-0.3653854727745056,0.2058841735124588,-0.24888665974140167,0.004022781737148762,-0.034881290048360825,-0.02201196923851967,-0.09427939355373383,-0.05755796283483505,-0.07053367793560028,0.16758336126804352,0.016653185710310936,-0.05342503637075424,0.11441956460475922,0.183195099234581,-0.11137042194604874,0.20131918787956238,-0.0008681570179760456,-0.3145044147968292,0.04870663955807686,-0.10666113346815109,-0.04008730500936508,-0.12189565598964691,0.04270689934492111,0.21013054251670837,-0.01467989757657051,-0.20075084269046783,0.08433745801448822,0.30875033140182495,0.02698880434036255,0.13836199045181274,-0.19283106923103333,0.20875772833824158,0.14249800145626068,0.12018612027168274,0.16690893471240997,0.03420325741171837,-0.0228792242705822,-0.2793821096420288,0.16213729977607727,-0.05650884285569191,-0.016989730298519135,-0.24747882783412933,0.04010622948408127,-0.07498832792043686,-0.519582986831665,-0.1951565444469452,-0.17338784039020538,-0.12792105972766876,0.07281449437141418,0.06550659984350204,-0.41569775342941284,-0.17904357612133026,-0.028006505221128464,0.20987701416015625,0.37451258301734924,-0.20277777314186096,-0.26227742433547974,-0.16319195926189423
I,-0.01512654684484005,0.17764708399772644,-0.1066092997789383,-0.17169708013534546,-0.10767364501953125,0.11133476346731186,-0.2108367681503296,0.040793489664793015,-0.005710853263735771,0.13787686824798584,0.09450084716081619,0.03146664798259735,0.19576102495193481,-0.0810229554772377,-0.09731882810592651,-0.10219041258096695,0.13092966377735138,0.0032665813341736794,-0.30483704805374146,-0.0026084845885634422,0.023446131497621536,-0.07037365436553955,-0.14482936263084412,-0.13554026186466217,0.41505926847457886,-0.174920916557312,0.031400538980960846,-0.11117727309465408,-0.21830512583255768,-0.004487937316298485,-0.24308210611343384,-0.20623396337032318,0.3546050488948822,0.09525057673454285,0.034135058522224426,0.04315328970551491,-0.29813578724861145,-0.006071290001273155,-0.09805203229188919,0.016701679676771164,-0.13707099854946136,-0.25086015462875366,-0.3100903034210205,0.11169516295194626,0.19540978968143463,0.2744337022304535,0.09043067693710327,0.08286581188440323,0.06451856344938278,0.11101178079843521,-0.09905242919921875,0.09217596799135208,0.11864897608757019,0.0012916801497340202,0.029243148863315582,0.0005580559372901917,-0.4734289050102234,-0.08270955830812454,-0.14334110915660858,0.09005092829465866,0.006644669454544783,-0.6776296496391296,-0.09788084030151367,0.053766198456287384
Ba,-0.507131814956665,0.06579703092575073,-0.06532377749681473,-0.09578149020671844,0.028481341898441315,0.13128115236759186,-0.16822607815265656,0.2138580083847046,0.07496143877506256,0.08871734142303467,-0.11419560760259628,0.0935787782073021,0.1706986427307129,0.11010052263736725,0.14403772354125977,0.30329933762550354,-0.38946592807769775,0.22833149135112762,0.23666790127754211,-0.04114039987325668,-0.1536930501461029,-0.17712530493736267,-0.0721069797873497,0.21507424116134644,0.06116442382335663,-0.14391624927520752,-0.09219252318143845,0.14515580236911774,0.026754459366202354,0.3920835256576538,-0.07690732926130295,0.025252841413021088,0.06201484799385071,0.35213565826416016,-0.3055479824542999,0.21097072958946228,0.010532291606068611,0.0976971685886383,0.182657390832901,-0.25024741888046265,-0.13970422744750977,-0.16810297966003418,-0.28792238235473633,0.34387901425361633,-0.07356096059083939,0.03047890216112137,-0.17507776618003845,-0.06090623885393143,0.47233259677886963,-0.28818270564079285,-0.3487915098667145,0.14810822904109955,-0.2015247344970703,0.06766488403081894,-0.22370782494544983,0.2037813812494278,0.1280135214328766,-0.09862138330936432,-0.2639447748661041,0.1979379802942276,0.06221557408571243,-0.4177711606025696,-0.040447741746902466,-0.3093551993370056
Ce,-0.0830935463309288,-0.10347867012023926,-0.011335392482578754,-0.029856733977794647,0.22803306579589844,-0.022934582084417343,-0.17199958860874176,0.07078085094690323,-0.18982934951782227,0.11220456659793854,-0.252715140581131,0.06952555477619171,0.13129912316799164,-0.19386519491672516,-0.09172993898391724,0.2158842384815216,-0.12046446651220322,-0.14414449036121368,0.21454475820064545,-0.03175480291247368,-0.11189719289541245,0.2548847496509552,-0.3212052285671234,-0.16252721846103668,-0.016160588711500168,-0.058171674609184265,-0.12862421572208405,0.08590033650398254,-0.19501657783985138,0.2977432906627655,-0.17613182961940765,0.4330434501171112,-0.2773075997829437,0.19112035632133484,-0.2641349136829376,0.09341085702180862,-0.07160093635320663,0.09688673913478851,0.2800493538379669,-0.1494397521018982,0.0678730234503746,-0.08852868527173996,0.05953250825405121,0.23759067058563232,0.3339374363422394,0.019429678097367287,-0.056707847863435745,-0.2548106908798218,0.17558275163173676,-0.26337477564811707,-0.32997676730155945,-0.03287411853671074,0.047033630311489105,0.005955698899924755,0.397868275642395,-0.13851402699947357,0.0005408469587564468,0.048968520015478134,-0.08854181319475174,0.23032067716121674,-0.19533959031105042,-0.25815027952194214,-0.08394037187099457,0.1874171495437622
Pr,-0.16429248452186584,-0.035546328872442245,0.007059736177325249,0.030023720115423203,0.06998713314533234,-0.012754089199006557,-0.17984358966350555,-0.04615027830004692,-0.16404221951961517,-0.013471418060362339,-0.1471693366765976,0.04421607404947281,0.09171730279922485,-0.0884089395403862,-0.1907404065132141,0.22226423025131226,-0.2179013192653656,-0.15180975198745728,0.17289656400680542,-0.11041396856307983,-0.2334815263748169,0.11296547949314117,-0.279648095369339,-0.07426703721284866,-0.09036438167095184,-0.012045038864016533,0.030355703085660934,0.2638286054134369,-0.06068914383649826,0.12413065880537033,-0.1007029339671135,0.4667927324771881,-0.3183583915233612,0.2232523411512375,-0.32017043232917786,-0.08507099002599716,-0.06220812350511551,0.15644749999046326,0.23047667741775513,-0.02163667231798172,0.017535535618662834,-0.021276645362377167,0.048098549246788025,0.27023303508758545,0.26540422439575195,-0.1471448689699173,-0.08255863934755325,-0.2075856626033783,0.2850952744483948,-0.25306352972984314,-0.28549453616142273,-0.05907819792628288,-0.027869056910276413,0.17754608392715454,0.19839495420455933,-0.11857707053422928,0.07545287162065506,0.05059369280934334,-0.13678842782974243,0.16725018620491028,-0.11976207792758942,-0.17264331877231598,-0.12145159393548965,0.25153738260269165
Nd,-0.057893719524145126,-0.16307085752487183,0.025313906371593475,0.029346207156777382,0.2019234001636505,-0.037999674677848816,-0.25531330704689026,0.13367927074432373,-0.13152003288269043,0.060326673090457916,-0.19257068634033203,0.19164277613162994,0.10949103534221649,-0.1545320600271225,0.014508659020066261,0.24638928472995758,-0.14323684573173523,-0.06044168025255203,0.23661218583583832,0.005069912876933813,-0.10863104462623596,0.3617570400238037,-0.3224162459373474,-0.2776610255241394,0.03949388116598129,-0.19139543175697327,-0.16616560518741608,0.11553902179002762,-0.15689069032669067,0.3167925775051117,-0.09138916432857513,0.27189886569976807,-0.2643030881881714,0.18501608073711395,-0.2853233218193054,0.137628436088562,-0.16919749975204468,0.09808728098869324,0.1900428682565689,-0.25152966380119324,0.12536701560020447,-0.06700350344181061,-0.11561338603496552,0.10619130730628967,0.27806320786476135,-0.09199349582195282,-0.189970925450325,-0.2769742012023926,0.1064392700791359,-0.30803194642066956,-0.35231614112854004,0.0033800890669226646,0.10993008315563202,-0.036976076662540436,0.39078664779663086,-0.020000489428639412,-0.04192421957850456,-0.0276578851044178,-0.18220801651477814,0.2542348802089691,-0.04020102322101593,-0.250720739364624,-0.20211930572986603,0.12357337027788162
Sm,0.021940622478723526,-0.08383336663246155,-0.024235764518380165,-0.047584570944309235,0.2407730221748352,0.05809175968170166,-0.1859906166791916,0.09170059859752655,-0.12678980827331543,0.10231725126504898,-0.26973801851272583,0.1385607272386551,0.0358891487121582,-0.1372406780719757,-0.048229388892650604,0.2021973580121994,-0.18856535851955414,-0.061456259340047836,0.1439991593360901,-0.013376740738749504,-0.09275929629802704,0.32780247926712036,-0.3106997311115265,-0.1992722749710083,0.02783055417239666,-0.11857730150222778,-0.1137501522898674,0.13992458581924438,-0.2550089359283447,0.21978642046451569,-0.09878383576869965,0.3477199375629425,-0.2498403787612915,0.18221795558929443,-0.18925762176513672,0.1320367008447647,-0.13659276068210602,0.009875509887933731,0.25406089425086975,-0.26870280504226685,0.2008999139070511,-0.15804994106292725,-0.03926603123545647,0.19941166043281555,0.23134006559848785,-0.034923940896987915,-0.11730346828699112,-0.21003831923007965,0.08141542971134186,-0.3250579833984375,-0.29782557487487793,0.044551026076078415,0.11569779366254807,-0.0259707011282444,0.296783447265625,-0.03665865212678909,0.057097457349300385,0.0723486989736557,-0.1940830945968628,0.21938268840312958,-0.12097065895795822,-0.18096894025802612,-0.10482808947563171,0.1502135545015335
Tb,0.039494916796684265,-0.09361954778432846,-0.0033717751502990723,-0.12191905081272125,0.28478920459747314,0.07777036726474762,-0.17066724598407745,0.23779937624931335,-0.09568735957145691,0.032663680613040924,-0.14993926882743835,0.020795950666069984,0.065289705991745,-0.06956467032432556,-0.012285127304494381,0.06755431741476059,-0.08104588836431503,0.0157560296356678,0.08113478869199753,0.14157499372959137,-0.09698519110679626,0.24284781515598297,-0.3004336357116699,-0.2547689378261566,-0.04356735572218895,-0.026584452018141747,-0.061258215457201004,0.25485920906066895,-0.32947617769241333,0.15252281725406647,-0.05359436571598053,0.290531188249588,-0.2518341839313507,0.16240467131137848,-0.18957725167274475,0.061607133597135544,-0.07658492773771286,0.059479571878910065,0.23944754898548126,-0.120501309633255,0.3690798282623291,-0.11918316781520844,0.1486896127462387,0.08490050584077835,0.2525763511657715,-0.04981881380081177,-0.04259169474244118,-0.14419573545455933,0.0825807973742485,-0.3284752070903778,-0.3697434365749359,-0.04181100055575371,0.25353318452835083,0.1407189965248108,0.25952452421188354,0.1033124253153801,-0.03175008296966553,0.011919030919671059,-0.037274304777383804,0.16573870182037354,-0.22308246791362762,-0.19041845202445984,-0.03316910192370415,0.12601633369922638
Dy,-0.06461676210165024,-0.17245471477508545,-0.0946512296795845,0.03539947792887688,0.25384020805358887,0.024178629741072655,-0.2036454677581787,0.21056751906871796,-0.07015299052000046,0.09454353153705597,-0.15017931163311005,0.03145132213830948,0.04498278349637985,-0.2640821039676666,-0.1994147151708603,0.23532381653785706,-0.006610618904232979,-0.05858805403113365,0.1938208043575287,0.13337314128875732,0.029561400413513184,0.2820109724998474,-0.20566785335540771,-0.14354032278060913,0.006017024628818035,-0.05745092034339905,-0.0684342235326767,0.10233509540557861,-0.34266197681427,0.29480546712875366,-0.07800281047821045,0.30049481987953186,-0.228618323802948,0.2639165222644806,-0.25306767225265503,0.1844315379858017,-0.11985693871974945,0.19534721970558167,0.30163612961769104,-0.06746914982795715,0.22919391095638275,-0.07191312313079834,0.08506926149129868,0.22486940026283264,0.2754014730453491,-0.007978541776537895,-0.05769343674182892,-0.2938883304595947,0.1636648327112198,-0.23230160772800446,-0.2982834279537201,-0.07828352600336075,0.11762034147977829,0.13848277926445007,0.3504815995693207,-0.057690106332302094,-0.062207624316215515,0.09683738648891449,0.10802040249109268,0.1328122913837433,-0.1613532453775406,-0.2774674892425537,-0.028551900759339333,0.11022544652223587
Ho,0.032154183834791183,-0.14159107208251953,-0.10524839907884598,-0.04223411902785301,0.2485935539007187,0.12279754132032394,-0.20297114551067352,0.2440682053565979,-0.043534956872463226,0.07765913754701614,-0.16584831476211548,0.11446128040552139,-0.05636177957057953,-0.22569161653518677,-0.15068179368972778,0.1803349107503891,-0.04432676360011101,0.02778295800089836,0.11017979681491852,0.12483278661966324,0.04998739808797836,0.3950643837451935,-0.22177663445472717,-0.17423850297927856,0.04886121302843094,-0.07926257699728012,-0.06424203515052795,0.17435061931610107,-0.39807018637657166,0.2250560075044632,0.02578761801123619,0.24094447493553162,-0.21468712389469147,0.24043847620487213,-0.17211586236953735,0.22528211772441864,-0.17235884070396423,0.12474533915519714,0.24887444078922272,-0.1759629100561142,0.3434132933616638,-0.11680778115987778,0.0027361735701560974,0.19602732360363007,0.19216014444828033,-0.07513751089572906,-0.1320175677537918,-0.245992973446846,0.07362636178731918,-0.3193509876728058,-0.265232652425766,0.011817818507552147,0.187238410115242,0.1199929341673851,0.2906484603881836,0.042477987706661224,0.018939049914479256,0.1022099182009697,-0.048687905073165894,0.14089608192443848,-0.08274669200181961,-0.22089819610118866,-0.07095049321651459,0.09134382754564285
Er,0.03455762565135956,-0.13232998549938202,-0.09240734577178955,-0.025667142122983932,0.2308351844549179,0.12178037315607071,-0.2182711958885193,0.24717678129673004,-0.016671547666192055,0.07664361596107483,-0.1588476002216339,0.0967235416173935,-0.048978716135025024,-0.2249147742986679,-0.15466757118701935,0.18016348779201508,-0.049356311559677124,0.013480294495821,0.12916210293769836,0.14181704819202423,0.03769552707672119,0.3740915358066559,-0.23265673220157623,-0.2079271376132965,0.05098981037735939,-0.101071298122406,-0.08072162419557571,0.1673644632101059,-0.3796333372592926,0.24714533984661102,0.0033008884638547897,0.21636921167373657,-0.21651767194271088,0.2642625868320465,-0.18657661974430084,0.23257140815258026,-0.17526303231716156,0.11926960200071335,0.2553797662258148,-0.19874216616153717,0.34319543838500977,-0.1165037602186203,0.023969020694494247,0.18895627558231354,0.1952642798423767,-0.0887138843536377,-0.15344424545764923,-0.2467394471168518,0.08506900817155838,-0.33611205220222473,-0.2717624604701996,-0.004721909295767546,0.19330132007598877,0.09998492896556854,0.2953258156776428,0.03325501084327698,0.01820594072341919,0.1120423823595047,-0.03418600559234619,0.12538886070251465,-0.09456287324428558,-0.20747613906860352,-0.063143290579319,0.0723683163523674
Tm,0.07580439746379852,-0.141121044754982,-0.017849097028374672,-7.043126970529556e-05,0.28810521960258484,0.20144404470920563,-0.08097551017999649,0.3992837071418762,-0.1227886974811554,0.22459326684474945,-0.018425656482577324,0.13839057087898254,0.23147472739219666,-0.1455661952495575,-0.10854659229516983,0.18377219140529633,0.13041815161705017,0.028433239087462425,-0.03732898086309433,0.17758411169052124,-0.019358349964022636,0.27740612626075745,-0.13607405126094818,-0.13831420242786407,0.1183864176273346,-0.05196090787649155,-0.2356521338224411,0.265484094619751,-0.4443157911300659,0.03507672995328903,0.004880658816546202,0.3462660610675812,-0.13215526938438416,0.23487970232963562,-0.14634639024734497,0.04000478982925415,-0.19477538764476776,0.1799187809228897,0.23001237213611603,-0.17241951823234558,0.4641086459159851,-0.01807592809200287,0.02251492068171501,0.3400435149669647,0.2020939737558365,0.02166968584060669,-0.007608615793287754,-0.1247643381357193,0.03184180334210396,-0.31110015511512756,-0.23054590821266174,-0.05804341286420822,0.22458428144454956,0.17759039998054504,0.1762768030166626,0.11987581104040146,-0.13491608202457428,0.14214222133159637,0.11053589731454849,0.2165803611278534,-0.1288336217403412,-0.193345308303833,-0.003953250125050545,-0.025064077228307724
Yb,-0.07885300368070602,-0.059495050460100174,-0.17421714961528778,0.1158604770898819,0.14233705401420593,0.19711542129516602,-0.1332322359085083,0.2724875509738922,0.0655408501625061,0.08842737972736359,-0.09763655066490173,0.1926964372396469,0.11702241748571396,0.05596739053726196,-0.020104223862290382,0.05172383412718773,-0.02158486284315586,0.021830102428793907,0.12114749848842621,0.09659057855606079,0.07440152019262314,0.2133079171180725,-0.2608325779438019,-0.10797441005706787,0.32935094833374023,-0.08751823753118515,-0.1681840866804123,0.11848504096269608,-0.3270406424999237,0.2757406234741211,-0.15511418879032135,0.20387102663516998,-0.14579084515571594,0.3383181393146515,-0.09039431810379028,0.22510652244091034,-0.11209961771965027,0.1892378032207489,0.2178078144788742,-0.0005997107364237309,0.09716198593378067,-0.22109362483024597,-0.12150981277227402,0.2033657729625702,0.2011871039867401,0.0704779252409935,-0.03857608884572983,-0.0869474858045578,0.2867833077907562,-0.24120919406414032,-0.14630280435085297,0.08438854664564133,-0.023042552173137665,0.055159371346235275,0.02801925130188465,0.004447861574590206,-0.1112012267112732,0.039004117250442505,-0.13015227019786835,0.09303513914346695,-0.19818750023841858,-0.20631039142608643,-0.1498691588640213,-0.06468658894300461
Lu,-0.008753418922424316,0.14912717044353485,-0.3241223692893982,0.2745620310306549,-0.04998824745416641,0.1314314305782318,-0.0676940456032753,0.15786699950695038,0.1374051868915558,0.31953662633895874,-0.18630172312259674,0.16398747265338898,0.3351682722568512,0.009371059015393257,-0.08001341670751572,-0.01651066541671753,-0.1574757993221283,-0.13144508004188538,-0.2743605673313141,0.04822777956724167,-0.20453627407550812,0.04085579514503479,-0.032358478754758835,0.10577727854251862,0.0315946564078331,0.11834106594324112,-0.0572962649166584,0.1273108571767807,-0.31643974781036377,-0.1568221151828766,-0.2706008851528168,0.41363534331321716,0.04152978956699371,0.21532510221004486,-0.0576840415596962,-0.036966416984796524,-0.013691721484065056,0.1780710369348526,-0.04672229290008545,-0.11323313415050507,0.032579489052295685,0.11619692295789719,-0.0393441766500473,0.4297243356704712,0.2907048165798187,0.050162456929683685,0.21919898688793182,-0.03220329433679581,0.13765409588813782,-0.06445131450891495,-0.024556245654821396,0.03890237957239151,-0.042590364813804626,0.10153475403785706,-0.17986471951007843,0.07919207215309143,-0.16759635508060455,0.09440602362155914,-0.1820315569639206,0.12502536177635193,-0.0679110735654831,2.6123598217964172e-05,0.20083041489124298,-0.027711842209100723
Hf,-0.3011071979999542,0.1261845827102661,-0.2389446198940277,0.033358875662088394,0.055654216557741165,0.16114181280136108,0.10437659919261932,0.18432500958442688,0.3742688000202179,-0.20304575562477112,-0.14426259696483612,0.4057280719280243,0.04635081812739372,0.010199971497058868,-0.1860116720199585,0.47296926379203796,-0.07317540049552917,-0.09864501655101776,-0.054302919656038284,0.3136443495750427,-0.003599098650738597,-0.08401520550251007,0.14593882858753204,-0.044159065932035446,0.16267545521259308,-0.04821714386343956,0.043630197644233704,0.2645278871059418,-0.0823533907532692,0.02680942229926586,0.019170477986335754,0.056236911565065384,-0.15101327002048492,0.010329470969736576,-0.051888421177864075,0.09247824549674988,0.0028870566748082638,0.2321402132511139,0.17955081164836884,-0.053277336061000824,0.007900710217654705,0.10574303567409515,-0.03894369676709175,-0.010117996484041214,0.15958738327026367,-0.06369328498840332,-0.12761610746383667,0.07706387341022491,0.15036939084529877,0.11815644055604935,0.0043046241626143456,-0.20691168308258057,-0.22181415557861328,0.1122727245092392,-0.03059976175427437,0.3237795829772949,-0.14789356291294098,0.051284998655319214,0.12275775521993637,0.11137442290782928,0.07506540417671204,-0.45207157731056213,0.04185071960091591,-0.39675453305244446
Ta,-0.18458272516727448,0.2065115123987198,-0.2351207733154297,0.206603541970253,-0.0800899788737297,-0.041250430047512054,-0.1313408762216568,0.12691688537597656,0.42805495858192444,-0.1437521129846573,-0.07000215351581573,0.09739807993173599,0.09738383442163467,0.016008388251066208,-0.05691273510456085,0.3486177325248718,-0.011956920847296715,-0.1462441384792328,-0.10620350390672684,0.1968262791633606,0.13098503649234772,-0.0670837014913559,0.1664898693561554,0.17618262767791748,0.29869139194488525,0.01755395159125328,-0.11624587327241898,0.31015336513519287,-0.050570566207170486,0.005856483709067106,-0.28690269589424133,-0.1417441964149475,-0.15278106927871704,0.01759190484881401,-0.12040126323699951,0.1088860034942627,-0.09608978778123856,0.22672493755817413,-0.010067781433463097,-0.2599017024040222,0.0487426295876503,0.1143299862742424,0.0640004500746727,-0.07289055734872818,0.43564373254776,0.023761428892612457,-0.034888945519924164,0.0487794354557991,0.21531285345554352,0.1178644672036171,0.05521312728524208,-0.1744919717311859,-0.027699874714016914,0.2543797492980957,-0.2681955397129059,0.30229127407073975,-0.3192287087440491,0.12267616391181946,0.04565590247511864,0.00893636979162693,0.1404978334903717,-0.4445823132991791,0.13623055815696716,-0.3872327506542206
W,0.09863590449094772,-0.05427069962024689,0.1332235187292099,0.20501525700092316,-0.16682817041873932,0.042254503816366196,-0.026374150067567825,0.41685691475868225,0.20519155263900757,0.09219598025083542,-0.15522636473178864,-0.14369885623455048,-0.19127164781093597,-0.38315144181251526,-0.24449586868286133,0.1653514951467514,-0.1750834882259369,-0.18131674826145172,-0.041179168969392776,-0.06924709677696228,-0.08155956119298935,-0.13476888835430145,0.0529344342648983,-0.15100717544555664,0.09966084361076355,-0.1418382227420807,-0.029978062957525253,0.16951702535152435,0.12016432732343674,-0.10799449682235718,0.0007420089095830917,-0.3097526431083679,0.010887006297707558,0.21305762231349945,-0.2224099338054657,0.09152137488126755,0.031044334173202515,0.18942084908485413,-0.06229152902960777,-0.2077614963054657,-0.16420628130435944,0.04687273129820824,0.26515886187553406,-0.1290193349123001,0.32123181223869324,-0.06059956178069115,0.4633108079433441,0.03046269156038761,0.06859388202428818,0.22916515171527863,-0.13584400713443756,-0.5053799152374268,-0.19559995830059052,0.4154452979564667,-0.1731756329536438,0.17477363348007202,-0.39246058464050293,-0.036596447229385376,0.21273094415664673,0.1316189020872116,0.11483421176671982,-0.3528505563735962,0.02349492907524109,-0.14778541028499603
Re,0.04689565300941467,-0.04725629463791847,0.008387869223952293,0.2101118117570877,0.06383823603391647,0.020938320085406303,-0.0898735374212265,0.5114874839782715,0.47771790623664856,-0.11257576942443848,0.026111526414752007,0.17926520109176636,-0.015178447589278221,-0.018346015363931656,-0.19386747479438782,0.24285703897476196,-0.2915591895580292,-0.2949507534503937,0.1804695427417755,0.1694686859846115,0.06384231895208359,-0.1352655291557312,0.07551237940788269,-0.14453960955142975,0.2675972282886505,-0.24963274598121643,0.14878292381763458,-0.1299271583557129,-0.0772421583533287,-0.11945457011461258,0.04138074815273285,-0.18765050172805786,0.07868374139070511,0.3350810706615448,-0.27087804675102234,0.1431223452091217,-0.01383118238300085,0.19512680172920227,-0.17556700110435486,-0.19998033344745636,-0.2526096999645233,-0.17424137890338898,0.21340647339820862,-0.10412061959505081,0.36693069338798523,-0.07206883281469345,0.4308029115200043,0.1874784529209137,0.08265960216522217,0.10915277898311615,-0.06756219267845154,-0.17832790315151215,-0.201613187789917,0.29552945494651794,-0.2725051939487457,0.47515490651130676,-0.4102534055709839,-0.0233718641102314,-0.184988871216774,0.020670998841524124,0.0025206971913576126,-0.5535035133361816,0.20499001443386078,-0.06913977861404419
