Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.33365583419799805,-0.03767149895429611,-0.023130200803279877,0.007964756339788437,0.016799572855234146,-0.12718769907951355,-0.24210147559642792,0.03707883134484291,-0.0273391455411911,-0.02064906805753708,-0.16326192021369934,-0.3349863886833191,0.16611860692501068,0.2154126614332199,-0.008535460568964481,0.29890236258506775,-0.0862141028046608,0.043134741485118866,-0.22102320194244385,0.2629224956035614,0.03121168725192547,-0.12888994812965393,0.001674313098192215,0.010244468227028847,-0.022565621882677078,0.06271493434906006,-0.031829725950956345,0.29457786679267883,0.029496394097805023,0.3311710059642792,-0.11685790866613388,-0.04560404643416405
Sn,0.19969193637371063,0.19555291533470154,0.05608324706554413,-0.444234162569046,0.21871395409107208,-0.2491726577281952,-0.20949777960777283,-0.09010018408298492,-0.0946870818734169,0.05616535618901253,-0.08668261021375656,-0.2053854763507843,0.27785518765449524,-0.11824927479028702,-0.008097532205283642,0.3058203160762787,0.23309622704982758,-0.18862880766391754,0.18289455771446228,0.2329346239566803,0.18987911939620972,0.07585661113262177,-0.05784891918301582,0.1378057599067688,0.04287242889404297,-0.3089907467365265,0.2581937313079834,0.20982125401496887,-0.2920610308647156,0.14798106253147125,-0.3173374533653259,-0.2442939281463623
Sb,-0.031703971326351166,-0.07342835515737534,0.09512370079755783,0.037226662039756775,0.20091617107391357,-0.10385862737894058,-0.25447148084640503,-0.38117578625679016,-0.050671495497226715,0.259222149848938,-0.1566411703824997,0.0619848370552063,0.022194553166627884,0.0967734307050705,-0.07277119159698486,0.36347752809524536,-0.034330569207668304,-0.000604456290602684,0.03248635679483414,-0.1030682623386383,0.10576508194208145,0.0989331528544426,-0.14958979189395905,0.2586182653903961,-0.10586785525083542,-0.3299872577190399,0.16307500004768372,-0.2638430893421173,-0.35349059104919434,-0.17188416421413422,-0.2702859044075012,0.053258780390024185
Te,-0.14355196058750153,-0.1211799904704094,-0.010265853255987167,0.1569862961769104,-0.02310234308242798,0.16604548692703247,-0.2337922900915146,-0.3879566788673401,0.2642267942428589,0.37881943583488464,-0.05617992579936981,0.30615341663360596,-0.16085606813430786,0.07674287259578705,-0.12118644267320633,0.3349914252758026,-0.005251483526080847,-0.1596689075231552,-0.08752558380365372,-0.1947784423828125,-0.2962167263031006,0.1605331152677536,0.0022560267243534327,0.03436489775776863,0.27181747555732727,-0.19536955654621124,-0.04591376706957817,-0.1792895495891571,-0.3433281481266022,-0.2727838456630707,-0.1955309808254242,0.07811040431261063
I,0.0009300562087446451,-0.06612303107976913,0.08930297195911407,0.0019226137083023787,0.36279502511024475,-0.036717064678668976,-0.29497966170310974,-0.07751023769378662,0.2597186267375946,0.009187709540128708,-0.13400276005268097,-0.19801835715770721,-0.14103782176971436,-0.038945987820625305,-0.2500963509082794,0.07343146950006485,0.056969769299030304,-0.26753345131874084,-0.1712826043367386,0.23258115351200104,-0.028773507103323936,-0.06905540078878403,0.050343044102191925,0.009654420427978039,-0.09544654935598373,0.07812836021184921,0.27900809049606323,0.21673333644866943,-0.29763564467430115,-0.1207415908575058,-0.1838778853416443,0.03704638034105301
Cs,-0.15179264545440674,0.009917665272951126,-0.06772849708795547,-0.09589963406324387,0.22028276324272156,0.04748572036623955,0.26556646823883057,-0.07686728239059448,-0.025629693642258644,-0.2950974106788635,0.20112475752830505,-0.2443317025899887,0.10322587192058563,-0.09146954864263535,0.22223339974880219,0.12510935962200165,-0.10171784460544586,-0.08831511437892914,-0.1837731897830963,-0.00827612355351448,-0.4731050133705139,0.11869984120130539,-0.03967239707708359,0.2629244327545166,0.22836555540561676,0.11487586796283722,-0.059551019221544266,0.060576505959033966,-0.07281915098428726,0.15448245406150818,0.23999090492725372,0.13538146018981934
Ba,0.3122067451477051,0.30319464206695557,-0.21151329576969147,0.07809938490390778,-0.026259437203407288,-0.05624660477042198,-0.024784831330180168,0.15059643983840942,0.045853108167648315,-0.1821489930152893,0.09354011714458466,-0.30410367250442505,-0.048906564712524414,0.14454114437103271,0.03550000488758087,0.007916489616036415,0.045753125101327896,0.0010790275409817696,-0.24002251029014587,-0.2791399657726288,-0.3817203938961029,-0.055765748023986816,-0.15988700091838837,0.20759527385234833,0.24091947078704834,0.235437273979187,0.16334444284439087,0.05088752508163452,-0.1934850513935089,0.2284817397594452,0.36355459690093994,0.2723658084869385
La,0.16501125693321228,-0.11024817824363708,-0.03847994655370712,-0.0437810905277729,0.10305535048246384,0.032526325434446335,0.023281317204236984,-0.026990657672286034,-0.0722174197435379,-0.38100141286849976,-0.02567988634109497,-0.19413964450359344,-0.10782371461391449,-0.08050819486379623,-0.0648270919919014,0.1717551201581955,-0.1520303636789322,0.23140020668506622,-0.21921801567077637,0.11961047351360321,-0.047215189784765244,-0.045064255595207214,-0.2709755301475525,0.37562379240989685,0.3027113676071167,0.06107673794031143,0.2075754851102829,0.024491921067237854,-0.2841919958591461,0.3325420022010803,0.37170448899269104,-0.04950673133134842
Hf,0.12913304567337036,0.09077991545200348,-0.03321926295757294,-0.13262706995010376,0.1852593868970871,-0.005309168249368668,0.027248263359069824,0.1776164323091507,-0.16593506932258606,-0.042037270963191986,0.09883712977170944,-0.208462655544281,-0.006136471405625343,-0.11829756200313568,0.20174582302570343,0.15798696875572205,0.2554601728916168,0.04972732439637184,-0.14252668619155884,0.20190538465976715,0.04969007149338722,0.09027696400880814,0.04761635512113571,0.007187690585851669,0.18857638537883759,0.1232176274061203,-0.0245928056538105,0.14268988370895386,0.005130796693265438,0.06277039647102356,0.1399550437927246,0.021947521716356277
Ta,0.05257849395275116,-0.10398641228675842,0.15072807669639587,-0.06454021483659744,0.1005040854215622,0.019118869677186012,-0.017834730446338654,-0.014366135001182556,-0.06437504291534424,-0.05390024930238724,0.10455182194709778,-0.17747682332992554,-0.13018158078193665,-0.11892316490411758,0.09934382885694504,0.13524578511714935,0.03997546806931496,-0.09406368434429169,-0.00996688473969698,-0.069333016872406,0.07154776155948639,0.0693824291229248,-0.058574408292770386,-0.12530986964702606,0.1290508359670639,0.02485305443406105,-0.18848738074302673,0.2015695720911026,-0.04750494658946991,0.1576060950756073,-0.00521811842918396,-0.01216535922139883
W,0.2803956866264343,0.027794750407338142,0.14893633127212524,0.2115945965051651,0.10968819260597229,-0.07182113826274872,0.05331140011548996,-0.3261007070541382,-0.11038198322057724,0.15608908236026764,-0.13055461645126343,0.045731015503406525,-0.07302552461624146,-0.08265549689531326,0.030508829280734062,0.31384414434432983,0.12864233553409576,-0.20077639818191528,-0.3070019781589508,0.08407974243164062,-0.3044801950454712,0.2013489156961441,0.15409640967845917,0.09569777548313141,0.33558428287506104,0.03808315470814705,0.142124205827713,-0.06802026927471161,-0.051157861948013306,-0.20255625247955322,0.01450524665415287,0.05386950820684433
Re,0.2985793352127075,-0.1614566147327423,0.05808143690228462,0.28619134426116943,0.19098302721977234,-0.06884532421827316,-0.05780429020524025,-0.27071619033813477,-0.23278982937335968,0.021523380652070045,0.09344670176506042,-0.03177688270807266,0.003329466562718153,-0.2069641649723053,0.03374838829040527,0.22858935594558716,0.1082068458199501,-0.2963978052139282,0.01743999682366848,0.24184106290340424,-0.2242763638496399,0.21852600574493408,0.13800325989723206,0.04573756083846092,0.26236701011657715,0.12236388772726059,-0.03190726786851883,0.2009565532207489,0.06080624833703041,-0.21229638159275055,0.009930520318448544,-0.10504285991191864
Os,-0.03418688848614693,-0.16296730935573578,0.15166853368282318,0.18402199447155,0.3006806969642639,-0.11476152390241623,-0.15914134681224823,-0.6040334105491638,0.0733269453048706,0.1861805021762848,0.1160571500658989,0.19974316656589508,0.018523244187235832,-0.11535046249628067,-0.26623913645744324,0.1876976490020752,0.2068890631198883,-0.13219857215881348,0.0008565941825509071,-0.20742878317832947,-0.15873852372169495,0.36695462465286255,0.08420686423778534,0.09412362426519394,0.2762696146965027,-0.1366298943758011,-0.0768764466047287,-0.24741733074188232,-0.0945255309343338,-0.38106703758239746,-0.234137162566185,0.1816938817501068
Ir,-0.0491941012442112,-0.09832073748111725,0.14032207429409027,0.08227451145648956,0.1767299920320511,0.09859273582696915,-0.11385543644428253,-0.5635029077529907,-0.16809161007404327,0.22135676443576813,0.09621258825063705,0.021315045654773712,-0.08073726296424866,-0.059890709817409515,-0.3034420907497406,0.27767738699913025,0.23852747678756714,-0.17955292761325836,0.12253707647323608,-0.1300603747367859,-0.33304551243782043,0.2760223150253296,0.12779876589775085,0.17243298888206482,0.3078506886959076,-0.041475411504507065,0.06561436504125595,-0.25514504313468933,-0.15056121349334717,-0.29770225286483765,-0.039820991456508636,0.014872515574097633
Pt,-0.1338793933391571,-0.10462123155593872,0.1284596174955368,0.44153720140457153,0.29167571663856506,0.23661747574806213,-0.07128429412841797,-0.43973827362060547,-0.022267084568738937,0.2830439805984497,0.15781651437282562,0.22547225654125214,-0.12998737394809723,-0.10589991509914398,-0.028665725141763687,0.2730924189090729,0.30106598138809204,-0.21884478628635406,0.02690574713051319,-0.20126673579216003,-0.45998522639274597,0.3919733166694641,0.10850444436073303,0.145366832613945,0.33868876099586487,-0.16992808878421783,-0.2221211940050125,-0.1859980821609497,-0.1667703241109848,-0.40162837505340576,-0.0835612490773201,-0.027996018528938293
Au,0.0503695011138916,-0.19507452845573425,0.16956497728824615,0.40183261036872864,0.23507608473300934,0.2890007495880127,-0.006905043963342905,-0.3766447901725769,-0.005019821226596832,0.38057664036750793,0.18883921205997467,0.29581525921821594,-0.05610399320721626,-0.02630181796848774,-0.027244621887803078,0.2801593244075775,0.29903388023376465,-0.1056642010807991,-0.13368017971515656,-0.19217674434185028,-0.25790834426879883,0.09715141355991364,0.3521130084991455,0.0567920096218586,0.11932194977998734,-0.11127696186304092,-0.008903191424906254,-0.06442053616046906,0.04889891296625137,-0.2855791449546814,0.06924612820148468,0.12472990900278091
Hg,0.279707133769989,-0.005310625769197941,0.0332004688680172,0.2340400516986847,0.17123109102249146,-0.021202893927693367,0.15854038298130035,-0.2080991268157959,0.10494842380285263,-0.05458487570285797,0.008854527957737446,-0.1254904866218567,0.09640759974718094,-0.09127523005008698,-0.06472256779670715,0.123277947306633,0.3128083348274231,-0.10463008284568787,-0.1444288045167923,-0.10944602638483047,-0.40164586901664734,0.06540971994400024,0.3829543888568878,0.05015196278691292,-0.09470241516828537,-0.05344615876674652,0.20279715955257416,-0.010258846916258335,-0.20743197202682495,-0.09483756124973297,-0.21354442834854126,0.021147990599274635
Tl,0.09599187225103378,-0.0030210232362151146,0.03948146477341652,-0.06534938514232635,0.22634808719158173,-0.11778721213340759,0.006040322594344616,-0.051549725234508514,-0.15140663087368011,-0.06150023639202118,-0.08984646946191788,-0.3626091778278351,0.24138560891151428,0.0039039403200149536,0.09975790232419968,0.293716162443161,0.12875324487686157,0.10395226627588272,-0.3670539855957031,0.13801798224449158,-0.19137679040431976,-0.02749033458530903,-0.014259196817874908,0.2158231884241104,0.009860801510512829,-0.10981407761573792,0.20149002969264984,0.24095293879508972,-0.0924791693687439,0.22721758484840393,0.06527163088321686,-0.09091746807098389
Pb,0.1138274222612381,-0.034827690571546555,0.13488329946994781,-0.12023783475160599,0.20737779140472412,-0.11994535475969315,-0.042788002640008926,-0.10794205218553543,-0.2653329372406006,0.093147411942482,-0.1359543651342392,-0.2114923596382141,0.2307128757238388,-0.07898841798305511,0.13812552392482758,0.28067687153816223,0.1903146207332611,0.0028153229504823685,-0.2528477907180786,0.2740817368030548,-0.12223214656114578,0.21979187428951263,-0.22720277309417725,0.1805269718170166,0.13397149741649628,-0.37425047159194946,0.44012507796287537,-0.05199742689728737,-0.29396337270736694,0.030819958075881004,0.16711211204528809,0.011536181904375553
Bi,-0.023825762793421745,-0.047643810510635376,0.16008970141410828,0.02634507790207863,0.10926751047372818,-0.13572809100151062,0.05818863958120346,-0.21667863428592682,-0.2513207197189331,0.1222013533115387,-0.21456369757652283,0.004009668715298176,-0.03207496553659439,-0.08597216755151749,0.09529151022434235,0.35917118191719055,0.06897591054439545,0.0001524914987385273,-0.2438039481639862,0.07898670434951782,-0.059915509074926376,0.2571028769016266,-0.23506364226341248,0.2779430150985718,-0.03263143077492714,-0.28165480494499207,0.28628596663475037,-0.16069123148918152,-0.30437183380126953,-0.09182514250278473,0.09801732748746872,0.029161084443330765
