Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.17457500100135803,-0.16989010572433472,-1.3353815078735352,-1.2580482959747314,0.6898390054702759,-0.9712561368942261,1.0726046562194824,-1.3183350563049316,1.0364980697631836,-1.3180243968963623,0.40154528617858887,0.26942500472068787,-0.20272767543792725,-0.44250795245170593,0.08212524652481079,-0.6492179036140442,-0.6948173642158508,0.40330302715301514,-1.0648410320281982,-0.5545631647109985,-0.912276566028595,0.2539883852005005,0.11843642592430115,1.0927925109863281,-1.2952349185943604,1.5303376913070679,-0.7600311040878296,-0.11819565296173096,1.01585054397583,1.2356089353561401,0.21162566542625427,-1.099482774734497
Sn,-0.39977115392684937,-0.360739141702652,-0.8353230953216553,-0.16229532659053802,0.6534844636917114,0.8427087068557739,0.5736285448074341,0.44431567192077637,-0.3479343056678772,-2.172776699066162,0.5328313112258911,-1.6484758853912354,0.21614587306976318,1.2618683576583862,-0.08546039462089539,0.8290574550628662,0.5312459468841553,-0.9157637357711792,0.14548209309577942,0.346862256526947,-1.039206624031067,-0.7265188694000244,0.9792520403862,0.5388398766517639,-0.05472397804260254,0.6400291919708252,-2.881368637084961,-0.603125810623169,-0.5143197178840637,-0.9549309015274048,-1.678977608680725,0.9544858336448669
Sb,-1.5184134244918823,-0.653968334197998,-0.5743961334228516,-0.38502487540245056,-0.07633359730243683,-0.30833229422569275,1.5087661743164062,0.5620222091674805,0.09128071367740631,-2.4226479530334473,0.6731823682785034,-1.1761279106140137,-1.038813591003418,1.0034558773040771,-0.6570489406585693,0.40047726035118103,0.39220568537712097,-0.18770276010036469,0.4732644557952881,-1.0742788314819336,-2.123194932937622,-0.7406396865844727,1.3289225101470947,-0.7520226836204529,-1.097719430923462,0.45492684841156006,-0.7937927842140198,-0.27585339546203613,0.8133489489555359,-0.2329384982585907,-1.7728447914123535,-0.19001176953315735
Te,-0.08401580154895782,-0.017187759280204773,-0.6210269331932068,0.4035415053367615,-0.7941756248474121,0.62122642993927,0.017545580863952637,-0.4997442066669464,0.38535547256469727,-2.4521877765655518,-0.2724301218986511,-3.3217830657958984,-1.632112741470337,-0.15718185901641846,-0.8119081258773804,0.6563616991043091,0.8313501477241516,-0.6826644539833069,1.7931820154190063,-1.4403126239776611,0.22687333822250366,1.3708953857421875,0.0919463038444519,-0.39130014181137085,0.4651763439178467,-0.7658708691596985,1.7193516492843628,0.4476717710494995,-0.18944251537322998,-0.7438890337944031,0.02990679442882538,0.8938933610916138
I,-0.2569626569747925,-0.06884124875068665,-0.19197475910186768,-1.1186420917510986,-1.1752142906188965,0.6701264381408691,0.7732564806938171,0.9085765480995178,-0.46723824739456177,-2.8098177909851074,-0.8552072048187256,-0.31629398465156555,-1.144600510597229,-1.6664830446243286,-3.5267624855041504,0.2593527138233185,-0.775994598865509,0.5134057998657227,1.8045458793640137,0.5825868844985962,-0.5188835859298706,0.8646734952926636,0.9680289030075073,-0.4735046327114105,-0.5705214738845825,-1.5258616209030151,1.913428783416748,-0.7689560651779175,1.138413429260254,-1.4667208194732666,-1.0278478860855103,1.3175699710845947
Cs,0.0644938051700592,1.156285285949707,-0.2895754277706146,0.24194058775901794,0.3363650441169739,-1.9161455631256104,1.9952034950256348,-1.0784432888031006,-0.8503031730651855,-0.1818971037864685,-0.27532997727394104,2.077918529510498,0.09672042727470398,-0.509906530380249,-0.2120288908481598,-0.5866366624832153,-0.9511796236038208,-1.1758346557617188,-0.5901345014572144,0.5248144268989563,1.97940194606781,1.410548210144043,-0.10525219142436981,0.5227216482162476,-0.44632166624069214,0.39926576614379883,-0.716926097869873,-1.3826375007629395,0.42791616916656494,0.526494026184082,0.41463983058929443,-0.23654818534851074
Ba,-0.15613606572151184,2.13368558883667,1.3401750326156616,-0.3773019015789032,-0.12557882070541382,-0.8402835726737976,0.3747292757034302,-0.6890325546264648,-0.2033771276473999,2.189352035522461,-1.0044779777526855,1.1552455425262451,0.25720125436782837,-0.5563474297523499,1.4171056747436523,-0.4530145227909088,-1.292588233947754,-0.9426687359809875,-0.2701302170753479,0.7036687135696411,0.288335919380188,0.3085092306137085,-0.6975416541099548,-0.9838171005249023,0.7310231924057007,0.16709017753601074,0.7446533441543579,-0.6569294929504395,0.5817241072654724,-2.224698066711426,-1.3618590831756592,-3.0723681449890137
La,-0.6038561463356018,1.2590941190719604,2.5163345336914062,-0.3834786117076874,-0.2758517265319824,-1.1623897552490234,0.8571553230285645,-0.7215521335601807,0.07325828075408936,1.4963868856430054,-2.047031879425049,0.282154381275177,0.5000930428504944,-2.108595371246338,-2.074646472930908,0.8383131623268127,0.26877734065055847,1.2493209838867188,-0.5450878143310547,-0.4816349148750305,1.281927227973938,0.69106125831604,-0.9064422249794006,1.106755256652832,-1.790542483329773,1.114941954612732,-1.3801206350326538,-0.2719196081161499,-0.32139500975608826,-0.6914842128753662,-2.6573519706726074,-2.3449461460113525
Ce,1.3186851739883423,1.0864415168762207,1.7534239292144775,-1.631615161895752,1.966566562652588,0.8067381381988525,-0.45712608098983765,1.173145055770874,-1.0913918018341064,0.32145076990127563,-0.45737361907958984,-0.2781088352203369,-0.026966094970703125,-0.9424980878829956,-2.5592167377471924,-1.6941697597503662,0.6514759063720703,0.17569687962532043,-0.3147363066673279,-0.7825350165367126,1.2957133054733276,-1.0063230991363525,-1.0697203874588013,-0.8343873620033264,0.21888697147369385,1.2275234460830688,0.048058658838272095,-2.2290141582489014,-0.7792806625366211,1.4473388195037842,-0.5827563405036926,-0.6754588484764099
Pr,-0.025932401418685913,0.2518884539604187,3.4579062461853027,0.8554542064666748,0.4615514874458313,1.2366572618484497,0.06804394721984863,-1.3034069538116455,-2.9066061973571777,0.731453537940979,-1.1175892353057861,2.022495985031128,0.07220086455345154,-0.20533889532089233,0.013755857944488525,-0.2826908826828003,0.8449490070343018,1.306117057800293,-0.22789153456687927,-1.5300922393798828,0.49009186029434204,-1.2399998903274536,0.5151872634887695,0.4334743022918701,-2.707509994506836,0.19458593428134918,0.40585246682167053,-1.4870942831039429,-0.5238993167877197,1.0970277786254883,-1.3043150901794434,-0.5058883428573608
Nd,1.098313331604004,1.2077975273132324,2.6965620517730713,-0.4547208547592163,2.04945969581604,0.04851466417312622,1.21161687374115,-0.8168002963066101,-1.2512071132659912,-0.12947294116020203,0.2887724041938782,0.46269896626472473,1.060225009918213,-1.9156988859176636,-0.5045207142829895,0.6931878328323364,-3.912546157836914,0.10155515372753143,1.539503812789917,0.2011113166809082,3.115273952484131,-0.04914754629135132,1.2678266763687134,-1.1989712715148926,-1.9081428050994873,-0.3610888123512268,0.39303019642829895,-0.3087877631187439,-0.15045815706253052,0.7054764628410339,0.17162513732910156,-1.235288381576538
Pm,-0.09972518682479858,-0.337444007396698,1.2759318351745605,-0.9638561010360718,0.616018533706665,0.8221614360809326,0.10574953258037567,0.9579710364341736,-1.1159347295761108,-0.024045735597610474,0.30411601066589355,0.943437933921814,0.620441198348999,0.5003577470779419,0.9981400966644287,-0.01455489918589592,0.9136627912521362,-1.42293119430542,-0.9919849038124084,0.21526587009429932,0.6506894826889038,-0.8789081573486328,0.4261038899421692,0.08105632662773132,-0.46708062291145325,0.29599735140800476,-2.0284414291381836,-1.4084359407424927,-0.7128100395202637,-0.21636874973773956,-1.7459124326705933,-2.9483695030212402
Sm,1.4047777652740479,0.6308393478393555,2.3687222003936768,0.14402109384536743,0.491134911775589,0.6605290174484253,0.41582268476486206,-2.2932584285736084,-2.2972381114959717,1.2567447423934937,-0.10393553227186203,0.9667701125144958,1.248596429824829,-1.9879692792892456,-0.024518132209777832,0.31197065114974976,-1.1854451894760132,-0.3701738715171814,-1.4443479776382446,-1.3039155006408691,1.4118046760559082,0.0950690507888794,-0.6235619783401489,1.3649287223815918,-1.058892011642456,0.43778836727142334,-1.111863374710083,-0.30071985721588135,0.8967425227165222,0.44071444869041443,-0.6702141165733337,-1.2680799961090088
Eu,-0.10524791479110718,-0.09608811140060425,2.135807514190674,-0.17930470407009125,-0.3482908010482788,-0.8728802800178528,1.041704773902893,-0.026172757148742676,-2.641038656234741,0.39357078075408936,0.11328953504562378,1.3570387363433838,-0.600365400314331,-1.380717158317566,-2.226567268371582,-0.4866596460342407,-0.6476306319236755,0.317471981048584,0.4346337914466858,-0.8485656976699829,0.32064980268478394,-0.6187803745269775,-1.4647561311721802,1.9692028760910034,-1.1568050384521484,0.5035684704780579,0.700661838054657,-0.4918937385082245,-0.8548802733421326,0.27690666913986206,-1.6056091785430908,-1.6656756401062012
Gd,0.004140198230743408,0.7590724229812622,2.2136406898498535,1.7799923419952393,-0.8926481008529663,0.005284786224365234,-0.45378100872039795,-1.5788700580596924,-2.573268413543701,-0.9432394504547119,0.7285444736480713,0.051678236573934555,0.5057167410850525,-0.6083808541297913,-1.455601453781128,0.7769318222999573,1.8697746992111206,0.8268309235572815,-2.4557547569274902,-1.2118278741836548,0.9683281779289246,-1.4659708738327026,0.01941053569316864,0.8006411790847778,-1.0463355779647827,-0.9014983177185059,-0.36385267972946167,-1.0105904340744019,-1.7289600372314453,-0.3049069344997406,-1.9919464588165283,-2.950474739074707
Tb,0.7470512390136719,0.6854729652404785,1.1656794548034668,-0.6518791913986206,-0.12909787893295288,1.7181276082992554,-0.17961326241493225,-0.6367404460906982,-1.4418537616729736,2.2297284603118896,-1.0266884565353394,0.46597474813461304,-0.8008641004562378,-1.9692009687423706,-0.017959177494049072,0.6567062735557556,-1.5353314876556396,-0.1661229133605957,-1.2276520729064941,-0.668285608291626,-1.0218560695648193,-1.501701831817627,0.283993661403656,-0.5896400213241577,0.016052961349487305,-1.5828973054885864,0.011286422610282898,-1.1516344547271729,0.4573954939842224,0.44956159591674805,-2.277975082397461,-1.6056171655654907
Dy,0.22662568092346191,-0.5535058975219727,3.9116697311401367,1.4501198530197144,-0.31374305486679077,-1.479721188545227,0.9794843196868896,0.4818180799484253,-1.8323934078216553,0.17058393359184265,-1.3195751905441284,-0.1961362212896347,-1.0185538530349731,-0.6700618267059326,-1.5047409534454346,0.6718952655792236,0.2664830684661865,1.5359714031219482,-2.276322364807129,-1.4796538352966309,1.6770254373550415,0.47567376494407654,0.009352415800094604,0.5593104362487793,-2.986274003982544,0.3713138997554779,-0.38200169801712036,0.11506754159927368,-0.6298142075538635,2.0063178539276123,-2.0562751293182373,-2.9855008125305176
Ho,-0.6925966739654541,0.6218864917755127,3.3659136295318604,0.2925563156604767,1.8570749759674072,1.0294837951660156,0.086952805519104,-0.6952240467071533,0.16400623321533203,3.1152799129486084,-0.28328773379325867,-0.3057451844215393,-0.8618149757385254,-2.001544713973999,0.12099349498748779,0.022372141480445862,0.39233070611953735,0.1833163946866989,-1.6401560306549072,-1.8216571807861328,3.211519241333008,-0.18242822587490082,-0.06460573524236679,-0.11105826497077942,-1.742288589477539,-0.9414275884628296,-1.8710401058197021,0.3661714792251587,0.23564672470092773,1.1213802099227905,-1.619094729423523,-0.6419920921325684
Er,-0.7997976541519165,-0.11480093002319336,2.1005311012268066,0.707984209060669,1.3523705005645752,1.46898353099823,0.029233664274215698,-0.7593892216682434,-1.8303756713867188,-0.5170217752456665,0.6182765364646912,-1.6448668241500854,0.8413183689117432,-0.7869131565093994,-0.20791804790496826,0.05280649662017822,0.27379506826400757,0.06443615257740021,0.8601663112640381,-1.1157634258270264,1.2948246002197266,-0.8797929286956787,-1.4862887859344482,2.9337549209594727,-2.125620126724243,0.8336238861083984,0.730617880821228,-0.5826559066772461,0.9390615224838257,-1.0758556127548218,-1.334760069847107,-3.590895652770996
Tm,1.1666109561920166,1.4169994592666626,0.7351474761962891,0.16139553487300873,1.2400617599487305,-1.2110899686813354,-0.6256054639816284,-2.0556671619415283,0.4655197262763977,0.9081547260284424,0.8925873637199402,-1.1732754707336426,-0.7438420057296753,-2.3095345497131348,-0.7594883441925049,0.310842365026474,-0.8719033598899841,0.7029078602790833,-1.2896703481674194,0.5699178576469421,3.022388219833374,-0.33586519956588745,0.27220436930656433,0.9397190809249878,-0.48921024799346924,0.41577431559562683,-0.9311714172363281,0.9086990356445312,-0.48038387298583984,-0.37922894954681396,-0.09787642955780029,-1.6979262828826904
Yb,0.6299232244491577,-0.3354511857032776,2.965261459350586,0.49821165204048157,0.7097775936126709,0.4598248600959778,-0.8530706763267517,-0.7952762246131897,-1.8940913677215576,0.5340526103973389,-0.11439387500286102,0.6142618656158447,1.6845319271087646,-0.8669302463531494,-1.0926977396011353,-0.4509057402610779,0.238081157207489,-0.5155758857727051,-1.1258022785186768,0.0942392349243164,1.199298620223999,0.9970171451568604,-2.492673635482788,0.8339071273803711,-1.9558082818984985,0.3264307677745819,0.6401702165603638,-0.7489868402481079,-0.31315991282463074,-0.16601300239562988,-0.6860637664794922,-2.039741039276123
Lu,1.8836843967437744,0.2713077664375305,2.9004759788513184,0.12661418318748474,0.7419893145561218,0.34182125329971313,1.0162194967269897,-0.5703983902931213,0.7981804609298706,2.357182502746582,0.8366950750350952,-0.059193748980760574,-0.08419366925954819,-0.3807118237018585,-1.9791386127471924,0.3397936224937439,0.06159524619579315,-0.5530640482902527,1.3996148109436035,0.7667819857597351,0.2577587366104126,-1.1812732219696045,-0.3483511805534363,1.82939875125885,-1.455373764038086,1.868423581123352,0.37396445870399475,-0.028113245964050293,0.022271007299423218,0.15442036092281342,0.252663791179657,0.13672387599945068
Hf,-0.360867440700531,-0.4710574150085449,0.8107044100761414,1.461258888244629,1.3444675207138062,1.3854060173034668,-1.8914732933044434,0.24631530046463013,-1.3216558694839478,0.18344101309776306,0.44143009185791016,-0.022086873650550842,1.4146225452423096,0.9460299015045166,-0.194707989692688,0.056751787662506104,0.6247395873069763,0.08433505892753601,-2.5244898796081543,-1.4526405334472656,1.5695937871932983,-1.2231686115264893,0.5948902368545532,1.165991187095642,1.533057451248169,0.7541218400001526,0.7105376720428467,1.3120545148849487,0.10686483979225159,-0.12340909242630005,-1.7963178157806396,0.5849149823188782
Ta,0.601237952709198,-1.2935798168182373,0.2746940851211548,0.11164414882659912,0.08804142475128174,-0.31958696246147156,-0.24067051708698273,-1.6516246795654297,-1.5147817134857178,-0.5494184494018555,0.4023175835609436,-0.11725679039955139,2.680821657180786,0.4642098546028137,0.4436521828174591,-0.7894465923309326,-1.2138738632202148,2.4872634410858154,-1.097245693206787,-0.8214106559753418,1.3665049076080322,0.6737179756164551,-1.525904655456543,2.1151645183563232,0.30097508430480957,0.9349048733711243,-1.2661281824111938,1.2424734830856323,-0.49619269371032715,0.38811996579170227,-1.9881882667541504,-1.0943913459777832
W,1.1494250297546387,-2.1471776962280273,-0.17336755990982056,-0.4857276380062103,0.4300405979156494,-0.9552583694458008,0.7763028144836426,0.5328961610794067,-0.01644572615623474,-1.4249216318130493,2.5231375694274902,0.033811748027801514,1.805143117904663,0.5597950220108032,0.3326812982559204,0.6395467519760132,0.2656344473361969,2.1587769985198975,3.114853620529175,0.40480610728263855,0.6200122833251953,-0.4526756703853607,-0.5026373863220215,0.4883502423763275,1.6827608346939087,0.942683219909668,-0.5557516813278198,0.8126621246337891,-1.008223295211792,0.8426733016967773,-0.5203549861907959,0.815384566783905
Re,0.5053412914276123,-0.9312008619308472,0.38846051692962646,-0.6175166964530945,1.7192051410675049,-0.44325560331344604,0.8418356776237488,-0.058278799057006836,0.31771767139434814,-0.791824460029602,1.35820734500885,-2.1489293575286865,-0.005021274089813232,0.685822606086731,1.4529573917388916,-0.9158529043197632,0.301599383354187,2.439204692840576,-0.24885892868041992,-1.2008402347564697,-1.4453667402267456,-0.6874442100524902,-1.4640153646469116,1.5799254179000854,0.05510509014129639,-1.4790035486221313,-0.7155531048774719,0.8984296321868896,-0.7072259187698364,1.2487733364105225,-0.902866005897522,0.29228124022483826
Os,-0.7442352771759033,-1.9831531047821045,-0.6577452421188354,2.4495317935943604,-0.5464558601379395,-0.04566219449043274,-2.4599404335021973,1.1721851825714111,0.41953572630882263,-1.723184585571289,0.2907300591468811,-0.5334408283233643,-0.8519317507743835,0.8921298980712891,-0.4127482771873474,-0.8311645984649658,0.7887102961540222,0.9767622947692871,1.3687503337860107,1.4874846935272217,0.09212684631347656,-2.2035951614379883,0.11562123894691467,0.9626833200454712,0.7932201027870178,-1.3139941692352295,-2.341648578643799,1.5376421213150024,-0.5728094577789307,1.3961045742034912,-0.6720004081726074,-0.266239196062088
Ir,-0.5076578855514526,-0.2598241865634918,1.1765949726104736,1.0981571674346924,0.8496525883674622,-0.16595686972141266,-1.015331745147705,1.2509859800338745,1.147398829460144,-1.6783500909805298,2.845121145248413,-0.36778223514556885,-1.0162769556045532,-0.423662930727005,0.8570425510406494,-0.034248411655426025,0.3021200895309448,-0.48441487550735474,0.5273884534835815,0.7619311809539795,-1.7957624197006226,-1.0361170768737793,-0.5221368670463562,-1.4817975759506226,0.45068615674972534,-0.7294027805328369,0.4362431764602661,-0.19938112795352936,-0.1304575502872467,1.4842748641967773,0.2950449585914612,0.8963276147842407
Pt,1.4088764190673828,0.3079007863998413,1.142916202545166,-0.5360763669013977,-2.1834254264831543,-0.8562085628509521,-0.04693049192428589,1.6030864715576172,0.5427634716033936,0.40190255641937256,1.7288365364074707,-0.873082160949707,0.20898622274398804,0.34890216588974,0.7266733646392822,-0.4915071129798889,0.6058582067489624,1.6115431785583496,1.7979485988616943,0.4712235629558563,-1.9204628467559814,1.340738296508789,-2.9905834197998047,-0.35890665650367737,0.37744563817977905,0.9837828874588013,0.37261712551116943,-0.915671706199646,0.9966144561767578,0.5955097079277039,-0.6480984091758728,1.2961797714233398
Au,-2.6721644401550293,0.7200095653533936,-1.5322118997573853,0.09028537571430206,0.3883979916572571,-0.03739932179450989,0.6403536796569824,1.8222410678863525,-1.4856690168380737,-3.102825164794922,-0.5308078527450562,-0.18073821067810059,-0.06069666147232056,-0.9472707509994507,1.71609365940094,-1.110507845878601,1.2348480224609375,0.15304461121559143,0.1457999348640442,0.6902130246162415,-0.958441436290741,-0.7984371185302734,-0.6301875114440918,-1.3415369987487793,0.8451512455940247,0.7295116186141968,-0.896065890789032,0.29762572050094604,0.09583207219839096,-1.1610325574874878,-2.2586007118225098,0.43875277042388916
Hg,-0.6843984127044678,-1.6098450422286987,-2.0053324699401855,0.3181646466255188,-0.9750396609306335,0.564616322517395,0.5341784954071045,2.185481548309326,-0.09765727818012238,-1.043586015701294,0.4022943079471588,-1.887717604637146,0.17096573114395142,-1.2070140838623047,-1.6531915664672852,1.322904348373413,-0.19901782274246216,-0.7599728107452393,-0.5097817778587341,-0.8399902582168579,1.0259101390838623,-0.5198214054107666,0.5098941326141357,-1.1411147117614746,1.2784059047698975,0.3632524013519287,-0.7044087648391724,-0.40743616223335266,-0.9649673700332642,1.2700122594833374,2.4573771953582764,-0.11357355117797852
Tl,1.8134468793869019,-0.012905217707157135,-1.0512595176696777,0.7819465398788452,-0.490616112947464,1.0260772705078125,-1.645127296447754,-1.3262510299682617,0.8398861885070801,0.9910072088241577,-1.1230053901672363,-1.3547191619873047,1.4935131072998047,-1.6006919145584106,-1.3326265811920166,0.023085106164216995,1.1676020622253418,-0.804300844669342,-2.742325782775879,0.21555566787719727,-1.9549808502197266,0.7388221621513367,0.3790282905101776,-1.6756372451782227,-1.0933963060379028,-0.7420777082443237,-1.2472889423370361,-1.126531958580017,-0.3892870545387268,-0.06705236434936523,0.15570762753486633,-0.5368317365646362
Pb,0.02843945473432541,2.0421111583709717,-0.1369318962097168,-0.3169972896575928,1.263706088066101,-0.8268096446990967,-1.6057385206222534,-0.0762714147567749,-1.0347506999969482,-0.9558414220809937,0.7596319913864136,0.5012050867080688,-1.1979882717132568,-0.6113309264183044,0.3279588520526886,-1.0861661434173584,0.09640546143054962,-1.2165930271148682,0.25515133142471313,-2.2043673992156982,-1.4598695039749146,0.43176621198654175,0.7024796605110168,0.6786615252494812,-0.5026940107345581,0.9437699317932129,1.751512050628662,-0.8518734574317932,-0.5820346474647522,1.5839555263519287,-0.266983300447464,-0.10581548511981964
Bi,-1.3827908039093018,0.38382139801979065,1.2041313648223877,0.7839174270629883,-0.6714344024658203,-0.4738653898239136,-0.21682879328727722,-0.22603535652160645,0.19817569851875305,-0.4915110170841217,0.43942567706108093,-1.683469295501709,-0.22557753324508667,0.9212253093719482,-0.26681405305862427,-1.0635149478912354,0.4820318818092346,-0.025401055812835693,-0.4257569909095764,-1.6146844625473022,-0.8954582214355469,0.42364031076431274,1.6054813861846924,-1.049613356590271,-0.32843250036239624,0.9113532900810242,0.29468488693237305,-0.9614415168762207,1.056283712387085,0.048327162861824036,0.7276121377944946,0.03793665021657944
Ac,-0.6487737894058228,2.2702012062072754,1.7858470678329468,-1.1586025953292847,-0.018029451370239258,1.3141086101531982,1.4523049592971802,-2.115485191345215,-1.429223656654358,1.526381492614746,-0.04668673872947693,0.32916906476020813,0.836390495300293,-0.21166378259658813,-1.1052923202514648,-0.5133072733879089,-0.06503373384475708,-0.06875872611999512,-1.8031227588653564,-1.1688770055770874,0.21196401119232178,-0.8777768015861511,-1.4167916774749756,-2.344797372817993,-1.4160091876983643,-1.642224669456482,1.0852493047714233,-0.9278348684310913,-1.616679310798645,0.037619829177856445,-0.3197914958000183,-2.375218629837036
Th,0.9064563512802124,0.2810772657394409,2.0647873878479004,-0.09180273115634918,0.5932034254074097,-1.3854858875274658,-1.757236123085022,-1.2614738941192627,-0.033106088638305664,0.051663339138031006,-0.07744616270065308,0.22673490643501282,1.3117430210113525,1.1283296346664429,-1.6053425073623657,-0.07925254851579666,-2.0359458923339844,-0.6289510130882263,1.5556228160858154,-1.1767311096191406,1.7977335453033447,0.33797383308410645,-0.5800070762634277,-0.6208416819572449,-0.5776742696762085,1.4700108766555786,0.8972301483154297,-1.7497221231460571,-0.9140646457672119,-0.24962253868579865,-0.91123366355896,-2.9902262687683105
Pa,1.430295467376709,0.4421532452106476,1.591835618019104,0.29070526361465454,0.5620409250259399,0.7397230863571167,-1.6354026794433594,-0.47140002250671387,-1.8144817352294922,-0.12043696641921997,-0.6186363101005554,-1.586346983909607,1.1272709369659424,1.2428290843963623,-0.32683873176574707,-1.476618766784668,1.4763646125793457,-1.2391420602798462,-0.8186606764793396,-0.38019829988479614,2.0076324939727783,0.7259167432785034,0.05682528018951416,1.0731310844421387,-2.1786036491394043,-1.3752832412719727,0.7951334714889526,0.3955609202384949,0.09608712792396545,-0.9984156489372253,-0.911334753036499,-2.0534777641296387
U,1.4970760345458984,0.48351576924324036,2.310098648071289,0.45045769214630127,1.2407618761062622,1.0070908069610596,-2.523772716522217,-1.443025827407837,-2.799018621444702,-0.943077564239502,0.6188739538192749,-2.1190640926361084,1.8812808990478516,2.0536041259765625,-0.9416371583938599,0.4908886253833771,0.6137248873710632,-0.16725276410579681,0.1861211359500885,1.651373028755188,0.4044651389122009,-0.5888863801956177,0.6944077014923096,0.07963147759437561,-0.5849814414978027,0.38728928565979004,-2.0559589862823486,1.7820006608963013,0.2772217094898224,0.8530477285385132,-0.8044562339782715,-1.2616686820983887
Np,1.2152682542800903,0.7738555073738098,1.9702059030532837,-0.19987575709819794,-1.0965113639831543,1.6948906183242798,0.6742479801177979,-2.6438608169555664,0.19448977708816528,-0.6437081098556519,-2.3112123012542725,1.3720109462738037,0.9116342067718506,0.26770973205566406,-0.5624315738677979,-0.057046279311180115,0.7217421531677246,1.0089927911758423,-1.1013329029083252,-0.6119727492332458,0.8035473227500916,-1.5356152057647705,-0.45609259605407715,1.2131459712982178,-2.0982954502105713,-0.8080436587333679,-1.386885404586792,-0.4237176775932312,-0.4248463809490204,1.807342529296875,-1.231695532798767,-2.4514212608337402
Pu,0.16401296854019165,1.1462185382843018,2.0744855403900146,-0.7504384517669678,1.6789348125457764,1.4582082033157349,0.3887423872947693,-0.5764419436454773,-1.341252326965332,0.42274361848831177,-0.6467387676239014,-1.3404816389083862,1.4999958276748657,2.3907275199890137,-2.080251693725586,0.37387239933013916,-0.09144449234008789,0.3831300735473633,0.8249615430831909,-1.9073413610458374,1.201979398727417,-1.4615517854690552,-1.5385619401931763,0.009786248207092285,-2.502443790435791,0.9240938425064087,-1.1903562545776367,0.2674206495285034,0.282206267118454,-0.35468658804893494,1.0852200984954834,-0.39030683040618896
