Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ag,-0.7216897010803223,-0.5399276614189148,-0.7128328084945679,-0.03688432648777962,-0.7358130216598511,-0.05616835504770279,0.2907457649707794,0.6571963429450989,-0.4238314628601074,0.1533178985118866,-0.015835992991924286,-0.25150349736213684,-0.12528115510940552,-0.30672740936279297,-0.9403825402259827,-0.41924506425857544,-1.2021933794021606,0.036142945289611816,-0.6449587345123291,-0.14079858362674713,-0.3136492371559143,-0.5084261894226074,0.2779747545719147,0.18347035348415375,-0.81892991065979,-0.28778305649757385,-0.5449582934379578,-0.11072569340467453,-0.19480660557746887,-0.09777103364467621,-0.747124195098877,-0.28195512294769287,-0.1405567228794098,0.2728869915008545,-0.3643423318862915,0.2612628936767578,-0.15634673833847046,0.060923557728528976,0.015734676271677017,-0.2075844407081604,-0.2597281038761139,-0.4945841431617737,-0.6260887384414673,-0.2513016164302826,0.03260081633925438,-0.009598534554243088,-0.28974437713623047,0.3007037937641144,0.17983920872211456,-0.30333566665649414,-0.7802765369415283,-0.188309445977211,-0.29007434844970703,-0.5377609729766846,0.250490665435791,0.023753633722662926,-0.055559199303388596,-0.6200186610221863,-0.6359290480613708,-0.8438687324523926,0.09031917154788971,-0.2554693818092346,-0.18626733124256134,-0.605217695236206
Cd,-0.36780211329460144,-0.6436237692832947,0.2977248728275299,0.06177092343568802,-0.341844767332077,0.012646717950701714,-0.3920552432537079,0.04633595049381256,0.05092402175068855,0.10821928828954697,-0.05223562940955162,0.2178078591823578,-0.25386637449264526,0.03692372515797615,-0.2309907227754593,-0.6874913573265076,-1.0700820684432983,0.3799087405204773,-0.7326927781105042,0.03977399691939354,-0.09681209176778793,-0.19444972276687622,0.2615058720111847,-0.3488566279411316,-1.1380168199539185,-0.685716450214386,0.12409639358520508,-0.3721781075000763,-0.0448203943669796,-0.06302490830421448,-0.1165817379951477,-0.017659075558185577,-0.38601136207580566,-0.559637188911438,-0.2150186449289322,-0.46765145659446716,-0.44230809807777405,-0.4476824104785919,-0.8329079151153564,-0.40274184942245483,-0.27541789412498474,0.4374410808086395,-0.39332079887390137,-0.34431207180023193,0.2131645679473877,-0.4629021883010864,-0.6453829407691956,0.03242982178926468,-0.43377822637557983,-0.03947850689291954,-0.6226440072059631,-0.5660501718521118,-0.3618161380290985,-0.6361214518547058,0.01738370582461357,-0.11512110382318497,-0.2290237993001938,-0.2781737446784973,0.149269700050354,-0.35318511724472046,-0.4116770029067993,-0.8703731298446655,0.3324735462665558,-0.47532445192337036
In,-0.5388174057006836,-0.29157745838165283,-0.09876149892807007,0.2906147837638855,-0.10874564945697784,-0.2938844561576843,-1.0182551145553589,-0.6288665533065796,-0.14792004227638245,0.5974051356315613,-0.032723817974328995,-0.2888075113296509,0.08935220539569855,-0.030413853004574776,-0.20616388320922852,-0.6133195757865906,-1.8340356349945068,0.1728362888097763,-0.15034939348697662,-0.10060006380081177,0.2189185470342636,-0.43134236335754395,-0.12395546585321426,-0.6178026795387268,-0.8679990172386169,-0.1339092254638672,0.36157965660095215,-0.6495095491409302,-0.29472750425338745,0.24927109479904175,-0.08357547968626022,-0.2947211265563965,0.09433535486459732,-0.6884108781814575,-0.609437108039856,-1.1734365224838257,0.06134209409356117,0.056334298104047775,-0.7595036625862122,-0.523379385471344,-0.6069969534873962,0.14692114293575287,-0.11920739710330963,-0.4697484076023102,0.02988237328827381,-0.12726175785064697,-0.7883831262588501,-0.18199822306632996,-0.07572981715202332,-0.44644978642463684,-0.14695866405963898,-0.7650824189186096,-0.6927408576011658,-0.9846773147583008,-0.07378919422626495,-0.6728746891021729,0.07897089421749115,0.16893258690834045,-0.18081581592559814,-0.06300690025091171,-0.7699642777442932,-0.44193127751350403,-0.2872282564640045,-0.8409466743469238
Sn,-0.7932459115982056,-0.2069445252418518,-0.05501478165388107,0.17265531420707703,-0.5010815858840942,-0.7461201548576355,-0.6434997916221619,0.20269158482551575,-0.21250323951244354,0.12219204753637314,-0.10647695511579514,-0.2759336531162262,-0.31998640298843384,-0.3927548825740814,-0.5256701707839966,-0.21437296271324158,-1.0419681072235107,-0.01282554678618908,-0.27139168977737427,-0.045655883848667145,0.09235981851816177,-0.6691350936889648,0.058354005217552185,-0.5149641036987305,-0.7061758637428284,-0.4871097803115845,0.2770167887210846,-0.45380154252052307,0.02154535986483097,0.01538984477519989,-0.10970380902290344,-0.5414268374443054,-0.022762678563594818,-0.23793786764144897,-0.34684818983078003,-0.19818015396595,-0.12487304955720901,-0.18961410224437714,-0.2962208390235901,-0.5248754024505615,-0.43426504731178284,-0.5247774124145508,0.3660849630832672,-0.31651830673217773,0.40445902943611145,0.03699759393930435,-0.9509484767913818,0.22276508808135986,0.17886918783187866,-0.5126020908355713,-0.4612264931201935,-0.7225111126899719,-0.2314489632844925,-1.0139756202697754,0.15139460563659668,-0.19897297024726868,-0.18584910035133362,-0.2238987535238266,-0.2850247621536255,-0.368125319480896,-0.5083639025688171,-0.059599682688713074,-0.18916751444339752,-0.9216396808624268
Sb,-0.44300538301467896,-0.03900020942091942,0.20338191092014313,-0.11472991853952408,-0.16308118402957916,-0.5371150374412537,-0.4835735261440277,-0.22359433770179749,-0.05643310025334358,0.4860824942588806,-0.09261275082826614,-0.31412869691848755,-0.2644369602203369,-0.4246333837509155,-0.5229776501655579,-0.1429246962070465,-1.0422406196594238,0.23816828429698944,-0.7636948823928833,0.33799979090690613,-0.13263589143753052,-0.23709437251091003,0.4938224256038666,-0.4564676582813263,-0.3735031187534332,-0.2722075283527374,0.0348048061132431,-0.284083753824234,0.035510383546352386,0.2873254120349884,-0.21098928153514862,-0.5194611549377441,0.3834132254123688,0.4677676856517792,-0.11115498840808868,-0.6122469305992126,-0.4791192412376404,0.1940426081418991,-0.432839035987854,-0.3336285948753357,-0.6200882792472839,-0.5853545069694519,0.28159764409065247,-0.11994908004999161,-0.2521185874938965,-0.3426453173160553,-0.658305287361145,0.10600964725017548,-0.4967045485973358,-0.317484587430954,-0.6025367975234985,-0.2115299552679062,-0.2090657651424408,-0.594221293926239,0.47365373373031616,-0.026621615514159203,-0.35776185989379883,-0.4298366904258728,0.055063895881175995,-0.4775528013706207,-0.040940526872873306,-0.718073844909668,-0.3229091167449951,-0.5985585451126099
Te,-0.9652513265609741,-0.22833271324634552,-0.058014094829559326,-0.030461277812719345,-0.49127134680747986,-0.23083002865314484,-0.9432018995285034,0.08217538893222809,-0.2651991844177246,0.051657915115356445,-0.04345634579658508,-0.18619908392429352,-0.33957719802856445,-0.36020004749298096,-0.38350677490234375,0.4203881621360779,-0.941551685333252,0.3766487240791321,-0.890175998210907,0.04632318392395973,0.060972217470407486,0.06424850225448608,0.3970226049423218,-0.09688887745141983,-0.36812838912010193,-0.14342227578163147,0.25939181447029114,-0.5820987820625305,0.4583999216556549,0.2466779500246048,-0.30488091707229614,-0.5893692970275879,0.6159766316413879,0.642739474773407,-0.3385036587715149,-0.2533417046070099,-0.6164609789848328,-0.08465808629989624,-0.7040998339653015,-0.11209110170602798,-0.741801381111145,-0.6757036447525024,-0.06927191466093063,-0.6029407978057861,-0.42973944544792175,-0.4515925347805023,-0.7794556021690369,0.38947582244873047,-0.34235021471977234,-0.127350315451622,-0.60395348072052,-0.6254314184188843,0.018772125244140625,-1.0433756113052368,0.5204996466636658,-0.4390393793582916,-0.5504024028778076,-0.39389070868492126,-0.018809890374541283,-0.34646016359329224,-0.03321535512804985,-0.595345139503479,-0.09607710689306259,-0.3725416362285614
I,-0.40828442573547363,-0.4855462908744812,-0.0791015699505806,0.791541576385498,-0.21579815447330475,-0.8198499083518982,-0.47913846373558044,-0.005020519718527794,-0.20295988023281097,0.31901586055755615,-0.16923747956752777,-0.21496236324310303,-0.3079257011413574,0.3428797721862793,-0.3922750949859619,0.5690043568611145,-1.542816162109375,0.4641938805580139,0.23903611302375793,-0.2916189730167389,0.23513907194137573,0.2601276636123657,0.34392455220222473,-0.21563957631587982,-0.6422410607337952,-0.08280839025974274,0.2879885137081146,-0.5255148410797119,-0.07713091373443604,0.20961062610149384,-0.24093586206436157,-0.272725909948349,0.14059612154960632,-0.08088729530572891,-0.4088914692401886,0.8160518407821655,-0.5882919430732727,-0.28312233090400696,-0.21372875571250916,-0.33088061213493347,-0.3194451332092285,-0.16546104848384857,-0.8123823404312134,-0.2176341712474823,-0.39638835191726685,-0.2816748023033142,-0.43904125690460205,0.19869041442871094,0.02427859418094158,-0.08324091881513596,0.03760271146893501,-0.5121790170669556,0.1679169088602066,-0.9688732624053955,-0.029763823375105858,-0.027287879958748817,-0.7691681981086731,-0.10270534455776215,-0.29348546266555786,-0.8369430899620056,0.3146063983440399,-0.5910414457321167,-0.36875036358833313,-1.185965657234192
Cs,0.48469871282577515,-0.6969771981239319,-0.24860955774784088,0.11451070755720139,-0.18218296766281128,-0.5869454145431519,-0.41370561718940735,0.23062412440776825,-0.37982913851737976,-0.13946478068828583,0.10414239019155502,-0.11015064269304276,-0.06828504800796509,-0.4656381607055664,-0.15850995481014252,0.4388897120952606,-1.115003228187561,-0.5010273456573486,-0.22287878394126892,0.03691442310810089,-0.028788333758711815,-0.7242361307144165,0.1661655455827713,-0.36005231738090515,-0.1816851794719696,-0.21903786063194275,-0.16217206418514252,-0.39920350909233093,-0.1911841630935669,-1.0834293365478516,-0.38808661699295044,0.27284497022628784,-0.17218086123466492,-0.37939634919166565,-0.5654704570770264,-0.15395256876945496,-0.016192346811294556,0.2575877010822296,-0.5559554100036621,-0.6554208993911743,-0.5086016654968262,-0.20311522483825684,-0.452160120010376,-0.4471782445907593,-0.5335988402366638,-0.4014880061149597,-0.2400020956993103,0.11129651218652725,-0.8136647343635559,0.31827062368392944,-0.027344290167093277,-0.8577004075050354,-0.22642193734645844,-0.5346643328666687,-0.8843389749526978,-0.36483222246170044,0.3594713807106018,-0.19783508777618408,-0.04993686079978943,0.0015948815271258354,-0.4517901837825775,-0.469454824924469,0.03653546795248985,-0.06516889482736588
Ba,0.2068437933921814,-0.39705944061279297,-0.3161071538925171,0.07020194083452225,0.04660491272807121,-0.6194341778755188,-0.09483008086681366,-0.0012672009179368615,-0.22311386466026306,-0.1288037747144699,-0.1555766761302948,-0.16064992547035217,-0.12878409028053284,-0.08490301668643951,-0.610409140586853,0.3917030692100525,-1.2220251560211182,-0.6195188760757446,-0.263599157333374,0.014776050113141537,-0.7439196705818176,-0.1738705337047577,-0.33558380603790283,-0.5563206672668457,-0.44789034128189087,-0.08283470571041107,0.5932939052581787,-0.5818995833396912,0.17800024151802063,-0.10798119008541107,0.10349070280790329,-0.23082883656024933,-0.16241027414798737,-0.4347078502178192,-0.5424441695213318,-0.8032627701759338,-0.006323200650513172,-0.22120971977710724,-0.555729866027832,-0.5453616976737976,-0.20172710716724396,-0.6612663865089417,-0.1477489024400711,-0.957593560218811,0.07009798288345337,-0.2668910622596741,-0.16888271272182465,-0.2481299489736557,-0.4325377345085144,0.32279151678085327,0.05736498162150383,-0.8618229627609253,-0.5585867762565613,-0.14187483489513397,-0.6420023441314697,0.46660539507865906,0.011450088582932949,-0.44001448154449463,0.2622604966163635,-0.2810629606246948,-0.346993625164032,-0.6128606200218201,-0.06489578634500504,-0.296542763710022
La,-0.2036646455526352,-0.13371500372886658,-0.5636886954307556,0.576059877872467,0.13167518377304077,-0.46979138255119324,-0.5372477769851685,-0.05676835775375366,-0.5199927091598511,0.18478034436702728,-0.3421667814254761,-0.4126642942428589,-0.05659661442041397,-0.1932179480791092,-0.27562353014945984,-0.04588202387094498,-0.8970678448677063,-0.056148711591959,-0.30433139204978943,-0.04906795546412468,0.07341739535331726,-0.6098505258560181,-0.15405134856700897,-0.11043964326381683,-0.7369063496589661,-0.1301349550485611,0.007368875667452812,-0.7537118792533875,0.24322110414505005,-0.08106141537427902,0.12388882040977478,-0.1952008754014969,-0.07295689731836319,-0.3530586361885071,-0.1970725655555725,-0.5416342616081238,-0.44593992829322815,-0.23775185644626617,-0.8555322885513306,-0.6998176574707031,-0.28921160101890564,-0.29409894347190857,-0.26940008997917175,0.0032313652336597443,-0.21175527572631836,-0.025607110932469368,-0.557597815990448,0.16890987753868103,0.13704532384872437,0.28470611572265625,-0.4516197741031647,-0.506219744682312,-0.03826289251446724,-0.49222877621650696,-0.268014132976532,0.043007757514715195,0.16126418113708496,-0.12260784208774567,0.10057207942008972,-0.3262377679347992,-0.1499028354883194,-0.3324354290962219,-0.2061070054769516,-0.24612528085708618
Ce,-0.17819420993328094,-0.14895011484622955,-0.5582689642906189,0.5919970870018005,0.1042010560631752,-0.4621640741825104,-0.5759944319725037,-0.03452003747224808,-0.532841145992279,0.19460317492485046,-0.3392001986503601,-0.4296576678752899,-0.03573298454284668,-0.20778170228004456,-0.2912418842315674,-0.07208103686571121,-0.8971744775772095,-0.08966474235057831,-0.27234604954719543,-0.05003946274518967,0.09039123356342316,-0.6028771996498108,-0.15467065572738647,-0.09037546813488007,-0.7375556826591492,-0.13386572897434235,-0.009812664240598679,-0.7636240720748901,0.2588386535644531,-0.09686028212308884,0.1167534589767456,-0.1978212296962738,-0.05408132076263428,-0.3689137399196625,-0.17796222865581512,-0.5371583104133606,-0.4498884379863739,-0.23405511677265167,-0.8439947962760925,-0.7239028215408325,-0.28244197368621826,-0.2841336131095886,-0.2519245743751526,0.008680697530508041,-0.2061547189950943,-0.014369428157806396,-0.56581050157547,0.16691221296787262,0.15254060924053192,0.27802419662475586,-0.4411608874797821,-0.49585944414138794,-0.05649241805076599,-0.48419931530952454,-0.23222404718399048,0.04248567670583725,0.16067887842655182,-0.12649056315422058,0.12574227154254913,-0.34490451216697693,-0.1422238051891327,-0.3696421682834625,-0.17703129351139069,-0.2432173490524292
Pr,-0.3015808165073395,-0.185312420129776,-0.2556133568286896,0.7803065776824951,-0.158891960978508,-0.29304611682891846,-0.4199998378753662,0.18915703892707825,-0.6402608156204224,-0.14047759771347046,-0.45175421237945557,-0.4144480228424072,-0.46809864044189453,-0.14520534873008728,-0.5936418771743774,-0.07583212852478027,-0.7923059463500977,0.0585777722299099,-0.6427872180938721,0.0010900141205638647,-0.32663050293922424,-0.4773014783859253,0.019108466804027557,-0.299242228269577,-0.4284304976463318,-0.08664315193891525,0.2187194675207138,-0.6182382702827454,-0.13677038252353668,-0.3666325807571411,0.18545588850975037,-0.18895868957042694,-0.13230401277542114,-0.3339056670665741,-0.40899521112442017,-0.5417147874832153,-0.2217959761619568,-0.19959209859371185,-0.8594475388526917,-0.8763465285301208,-0.15281453728675842,-0.4900871515274048,-0.35447031259536743,-0.20867478847503662,-0.43594953417778015,-0.02993401698768139,-0.5435460805892944,0.1638006865978241,0.20494098961353302,0.39310774207115173,-0.4575829803943634,-0.7108285427093506,-0.03834966942667961,-0.032490700483322144,-0.18129830062389374,0.267180472612381,-0.2553543448448181,-0.25001105666160583,0.2587944567203522,-0.34145617485046387,0.036882754415273666,-0.4512631297111511,-0.14068759977817535,-0.11570365726947784
Nd,-0.36709582805633545,-0.12460489571094513,-0.17615973949432373,0.42339885234832764,-0.041328612715005875,-0.12019729614257812,-0.5451473593711853,-0.14758411049842834,-0.620040774345398,0.15931247174739838,-0.4165147840976715,-0.870063841342926,0.07337349653244019,-0.07110452651977539,-0.3756912350654602,-0.010400086641311646,-0.9896382689476013,-0.06902185827493668,-0.38878333568573,0.19888685643672943,0.059685688465833664,-0.3800336718559265,-0.057730454951524734,-0.21013642847537994,-0.5461904406547546,-0.4279039204120636,0.08730462938547134,-0.5838541984558105,0.2954201102256775,-0.10309167206287384,0.2570556700229645,-0.2649901509284973,0.044506460428237915,-0.034574300050735474,-0.23653824627399445,-0.8492677211761475,-0.28508511185646057,-0.25617915391921997,-0.9192211627960205,-0.5863842368125916,-0.3533288836479187,-0.3614639341831207,-0.22647932171821594,-0.29062166810035706,-0.25198155641555786,-0.3319615423679352,-0.5795139074325562,0.14703507721424103,0.16357995569705963,0.19184711575508118,-0.425565242767334,-0.4980350136756897,-0.2951097786426544,-0.3968336880207062,-0.21997101604938507,0.20172226428985596,-0.11015394330024719,-0.22534437477588654,-0.1289767473936081,-0.3997661769390106,-0.1416507214307785,-0.2611415982246399,-0.2102430760860443,-0.11831113696098328
Pm,-0.17508910596370697,-0.07706107199192047,-0.3757586181163788,0.46430322527885437,-0.0781770572066307,-0.08566552400588989,-0.12073807418346405,-0.226339191198349,-0.24750834703445435,-0.08607929199934006,-0.41529130935668945,-0.6085010766983032,-0.09873100370168686,-0.07276012748479843,-0.08591452240943909,-0.0360257588326931,-0.6897625923156738,-0.09267718344926834,-0.08509089052677155,-0.21751371026039124,-0.15863387286663055,-0.35014608502388,-0.30880165100097656,0.10015504062175751,-0.5957740545272827,-0.0894521027803421,-0.24540266394615173,-0.5827182531356812,-0.10020112246274948,-0.1509760171175003,0.3387173116207123,-0.01756938174366951,-0.18048447370529175,-0.1647636592388153,-0.08453832566738129,-0.5372553467750549,-0.016846247017383575,-0.19188417494297028,-0.20889171957969666,-0.6254580616950989,-0.459481805562973,-0.0976814553141594,-0.27291208505630493,0.012668021954596043,0.21368271112442017,-0.1804347038269043,-0.5511184930801392,0.006333224941045046,0.285091757774353,0.21566186845302582,-0.10406800359487534,-0.2951778173446655,-0.30827778577804565,-0.539358377456665,-0.13451331853866577,0.025442825630307198,-0.012809459120035172,-0.2278793454170227,0.07973228394985199,-0.3910216987133026,-0.2233140766620636,-0.19665002822875977,-0.29843395948410034,-0.016187703236937523
Sm,-0.3840428590774536,-0.16610150039196014,-0.21949969232082367,0.5748551487922668,0.16518333554267883,-0.26330476999282837,-0.5105976462364197,-0.14799603819847107,-0.5319962501525879,0.21196170151233673,-0.45664599537849426,-0.6265852451324463,0.08709533512592316,0.05198974907398224,-0.17864282429218292,-0.036994218826293945,-1.045964241027832,-0.10904210060834885,-0.3836681842803955,0.024630917236208916,0.010067345574498177,-0.4689720571041107,-0.2526048421859741,-0.20252260565757751,-0.6725773811340332,-0.2996806502342224,0.07815637439489365,-0.6064645648002625,0.04311128333210945,-0.030147625133395195,0.19062940776348114,-0.08055607974529266,-0.015436578541994095,-0.20023295283317566,-0.13220757246017456,-0.7803672552108765,-0.31576624512672424,-0.2033756822347641,-0.7206055521965027,-0.6015489101409912,-0.26829054951667786,-0.018915794789791107,-0.11946283280849457,-0.24918833374977112,-0.057234108448028564,-0.06467825174331665,-0.530659019947052,0.07417088747024536,0.1955992430448532,0.18487265706062317,-0.33737701177597046,-0.368108868598938,-0.12144138664007187,-0.45327305793762207,-0.04901793971657753,-0.02138042077422142,0.05478798970580101,-0.07456085830926895,-0.07468161731958389,-0.3123674988746643,-0.11399882286787033,-0.2895992696285248,-0.3088706135749817,-0.1306833177804947
Eu,0.2567620277404785,-0.20584966242313385,-0.5168747305870056,0.623228907585144,-0.18874239921569824,-0.518934965133667,-0.05635998398065567,-0.16921959817409515,-0.053329046815633774,-0.09875636547803879,-0.2743792235851288,-0.3553094267845154,-0.3940672278404236,-0.13171231746673584,-0.1485290378332138,-0.06291813403367996,-0.4891311526298523,-0.026198068633675575,0.03956892341375351,-0.3580772280693054,-0.2552089989185333,-0.4543946385383606,-0.2408066689968109,0.22277095913887024,-0.6783105731010437,0.05790286511182785,-0.4118497967720032,-0.8423557281494141,-0.1557513028383255,-0.23149006068706512,0.16143354773521423,-0.06275966763496399,-0.3641807436943054,-0.23477013409137726,-0.07140958309173584,-0.01096752192825079,-0.1727982461452484,-0.18706311285495758,-0.3733699321746826,-0.6864481568336487,-0.37348055839538574,-0.4936838746070862,-0.4138332009315491,0.4380759000778198,-0.12181860953569412,-0.23843854665756226,-0.5908219814300537,0.14446821808815002,0.22270861268043518,0.30973780155181885,-0.1678549349308014,-0.6020505428314209,-0.21025557816028595,-0.5932746529579163,-0.39943307638168335,0.08758878707885742,-0.10545331239700317,-0.1459282487630844,0.17303335666656494,-0.6158437728881836,-0.28483790159225464,-0.2024713009595871,-0.03514020889997482,-0.310561865568161
Gd,-0.3914470970630646,-0.14655447006225586,-0.20114226639270782,0.5912850499153137,0.14784114062786102,-0.2662086486816406,-0.5105481147766113,-0.12101767957210541,-0.5245086550712585,0.23722176253795624,-0.42839980125427246,-0.6057644486427307,0.08429954200983047,0.0774753987789154,-0.17049166560173035,-0.024717003107070923,-1.0428448915481567,-0.11177626997232437,-0.3712611198425293,0.01733551174402237,0.004620765335857868,-0.4504917562007904,-0.26596805453300476,-0.20463839173316956,-0.6715997457504272,-0.3025069534778595,0.10020359605550766,-0.6256033182144165,0.055206943303346634,-0.019647205248475075,0.17806094884872437,-0.09297206997871399,0.014836970716714859,-0.2217366099357605,-0.13335895538330078,-0.7790568470954895,-0.3183009624481201,-0.1742555797100067,-0.7247483730316162,-0.6007182598114014,-0.2373923510313034,-0.020128080621361732,-0.12462972104549408,-0.22892235219478607,-0.07007112354040146,-0.06701216101646423,-0.5144811272621155,0.08007091283798218,0.18823587894439697,0.17802265286445618,-0.3422777056694031,-0.3752704858779907,-0.11369846761226654,-0.44101548194885254,-0.061063483357429504,-0.004063938278704882,0.05830835551023483,-0.0647561252117157,-0.06046570837497711,-0.29792529344558716,-0.12184850871562958,-0.26071497797966003,-0.3264539837837219,-0.1310887187719345
Tb,-0.1518135517835617,-0.0029814187437295914,-0.3442102372646332,0.22271107137203217,-0.05289728194475174,-0.36977413296699524,-0.12177575379610062,-0.19454069435596466,-0.4012070894241333,0.05713804438710213,-0.4464002549648285,-0.7027424573898315,0.015914984047412872,-0.22910277545452118,-0.20087622106075287,-0.18402652442455292,-1.2779924869537354,-0.0007661930285394192,-0.2689938247203827,0.06185552105307579,-0.21056754887104034,-0.58494633436203,0.08664170652627945,-0.2355106621980667,-0.28310444951057434,-0.23142050206661224,-0.11353971064090729,-0.5611295700073242,0.07348080724477768,-0.19308677315711975,0.17296786606311798,-0.038033779710531235,-0.12020052224397659,-0.01938069611787796,-0.10390627384185791,-0.5130709409713745,-0.20239129662513733,-0.02249087393283844,-0.5484277606010437,-0.5995090007781982,-0.5294132232666016,-0.4557456970214844,-0.30532950162887573,-0.2605465054512024,-0.14708712697029114,-0.1798214614391327,-0.5140155553817749,0.05460434406995773,0.13867560029029846,0.24665653705596924,-0.2932710647583008,-0.22063149511814117,-0.3584132194519043,-0.5228034257888794,0.12558835744857788,0.42663800716400146,0.11917675286531448,-0.4626695513725281,-0.09410925209522247,-0.4093124270439148,-0.05501079186797142,-0.4921741485595703,-0.5417174696922302,-0.030495556071400642
Dy,-0.3369193375110626,0.021518001332879066,-0.415244460105896,0.33880820870399475,0.09722745418548584,-0.2622743546962738,-0.43367862701416016,-0.06272745132446289,-0.737034022808075,-0.057198479771614075,-0.3261879086494446,-0.860977828502655,-0.42428433895111084,-0.4561564028263092,-0.3092268109321594,0.0068316287361085415,-0.9662821888923645,0.06028011441230774,-0.2229893058538437,-0.33344608545303345,-0.013326806016266346,-0.7353630065917969,0.04879319667816162,-0.24040664732456207,-0.37866684794425964,0.09381121397018433,0.07648583501577377,-0.8026509881019592,0.09149251878261566,-0.2504850924015045,0.15794816613197327,-0.06535839289426804,-0.14010952413082123,-0.08777742832899094,-0.45377546548843384,-0.5480480194091797,-0.4661637246608734,-0.27438122034072876,-0.719316303730011,-0.9310959577560425,-0.40193551778793335,-0.3281780481338501,-0.3155380189418793,-0.09241172671318054,-0.28405147790908813,-0.23351967334747314,-0.7289254069328308,-0.042823709547519684,-0.10828027874231339,0.42719224095344543,-0.21121563017368317,-0.395696222782135,-0.23914851248264313,-0.5549494624137878,-0.37068650126457214,0.24371063709259033,-0.02145754173398018,-0.37471410632133484,0.042098186910152435,-0.3318919241428375,0.05319991707801819,-0.7774326801300049,-0.11984936892986298,0.042113300412893295
Ho,-0.5541648864746094,0.008283538743853569,-0.026546375826001167,0.32364633679389954,0.1478663980960846,-0.05578656494617462,-0.414471298456192,-0.16499285399913788,-0.7353017330169678,-0.029502522200345993,-0.42706969380378723,-1.0218267440795898,-0.3127063810825348,-0.19551363587379456,-0.180216446518898,0.03271052613854408,-1.13936448097229,0.035688191652297974,-0.30552202463150024,-0.255706250667572,-0.07729264348745346,-0.5814682841300964,-0.032454658299684525,-0.32251814007759094,-0.30066826939582825,-0.09868313372135162,0.15932413935661316,-0.6291618347167969,-0.09921921789646149,-0.18195345997810364,0.20669986307621002,0.036411479115486145,-0.07020843029022217,0.06419609487056732,-0.42016711831092834,-0.7582932114601135,-0.3374876081943512,-0.20082248747348785,-0.6275391578674316,-0.7960104942321777,-0.3840424716472626,-0.03540642932057381,-0.20129315555095673,-0.34348422288894653,-0.1276225447654724,-0.2801155745983124,-0.6778119802474976,-0.1014389842748642,-0.06526961922645569,0.3313048779964447,-0.07492027431726456,-0.2428063005208969,-0.3204662501811981,-0.4829367995262146,-0.16122040152549744,0.164189413189888,-0.1295281946659088,-0.3281000256538391,-0.12886860966682434,-0.3297274112701416,0.12007834762334824,-0.7114657163619995,-0.22063317894935608,0.16080302000045776
Er,-0.5340760946273804,0.00968786608427763,-0.047584451735019684,0.3165130317211151,0.12726742029190063,-0.05773444473743439,-0.39834508299827576,-0.16661693155765533,-0.7238514423370361,0.002795172855257988,-0.4237990379333496,-1.041715145111084,-0.30034804344177246,-0.1816326379776001,-0.1885281354188919,0.033176735043525696,-1.131109595298767,0.03926348313689232,-0.31475427746772766,-0.24331361055374146,-0.07470940798521042,-0.5964624881744385,-0.02899196557700634,-0.326403945684433,-0.31303107738494873,-0.06988369673490524,0.16125370562076569,-0.6306200623512268,-0.11744286119937897,-0.1885804980993271,0.22129420936107635,0.012789633125066757,-0.05175225809216499,0.055635321885347366,-0.4108372926712036,-0.7783402800559998,-0.32416585087776184,-0.20710012316703796,-0.6309909820556641,-0.7982840538024902,-0.3842122256755829,-0.03432945907115936,-0.17091040313243866,-0.35306116938591003,-0.137067973613739,-0.2765485644340515,-0.6796895265579224,-0.11627240478992462,-0.06890831142663956,0.3394765555858612,-0.07239530235528946,-0.2520332932472229,-0.3312075734138489,-0.513167679309845,-0.15893861651420593,0.1839548647403717,-0.12313508987426758,-0.3238757252693176,-0.1302809864282608,-0.3046780526638031,0.10138624906539917,-0.7032979726791382,-0.2557944655418396,0.18629804253578186
