Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,-0.7470210790634155,-0.5225106477737427,0.07518689334392548,-0.01695241965353489,-0.37434500455856323,-0.49998635053634644,-0.13875727355480194,-0.3434774875640869,-0.5482407212257385,0.19571229815483093,-1.1196393966674805,-0.9892596006393433,-0.33474260568618774,-0.14722689986228943,-1.3304328918457031,-0.1796075701713562,-0.3950081169605255,-0.004882175475358963,0.2262219488620758,-0.13344503939151764,0.2343682199716568,-0.4912587106227875,0.08971183747053146,-0.3791837990283966,-0.4822946786880493,-0.3101968765258789,-0.0703771710395813,-0.08325722068548203,-0.09124163538217545,-0.10177929699420929,0.1765378713607788,0.03785865381360054,-0.5098573565483093,-0.0991227999329567,-0.36804309487342834,-0.5752492547035217,-0.2021515667438507,-0.19552302360534668,-0.23134061694145203,-0.8730037808418274,-0.044154707342386246,-0.5787332653999329,-0.11482308804988861,-0.6226674914360046,-0.09701947867870331,-0.394944429397583,-0.6756799817085266,0.1411057710647583,-0.15633702278137207,-0.008838421665132046,-0.2476072609424591,-0.3204074800014496,-0.47992539405822754,-0.16485004127025604,-0.31414106488227844,0.2096157670021057,-0.10019700229167938,-0.7610259056091309,-0.03390275314450264,-0.5793409943580627,-0.671144425868988,-0.353313684463501,-0.2474629282951355,-0.14316752552986145
Yb,0.16085796058177948,-0.3987061381340027,-0.18878355622291565,0.07214191555976868,-0.6030208468437195,-0.5567762851715088,0.06069989874958992,0.022881116718053818,-0.13951072096824646,0.2962738871574402,-0.7429049015045166,-0.08741475641727448,-0.16505861282348633,0.2833746075630188,-0.8058704733848572,-0.380408376455307,-0.03820627182722092,-0.1429406851530075,-0.37223759293556213,-0.38097113370895386,0.01154240034520626,-0.29795974493026733,-0.14950326085090637,-0.251238614320755,-0.8824755549430847,-0.11018570512533188,-0.4110337495803833,-0.5550678372383118,-0.28445059061050415,0.349106103181839,-0.16605103015899658,0.062153346836566925,-0.04545139893889427,0.07831328362226486,0.014476947486400604,0.05029401555657387,-0.2823677957057953,0.09693236649036407,0.048242390155792236,-0.41263651847839355,0.13267110288143158,-0.508658766746521,-0.067654550075531,0.17733120918273926,-0.0388956181704998,0.13620784878730774,-0.2279459685087204,0.03999476507306099,-0.1653403490781784,0.1424073725938797,-0.6344109177589417,-0.31410321593284607,-0.14680086076259613,-0.1608092188835144,-0.31473591923713684,0.01028878428041935,-0.10208854079246521,-0.2874714434146881,0.002814924344420433,-0.4570724070072174,-0.6562067270278931,-0.02678856998682022,-0.3478277027606964,-0.09342656284570694
Lu,-0.6895816922187805,-0.3632293939590454,0.24872297048568726,0.38896477222442627,-0.30009472370147705,0.010960998013615608,-0.0496075339615345,0.33219367265701294,0.11349490284919739,0.30400457978248596,-1.1307817697525024,-0.8948411345481873,-0.499714732170105,0.14360131323337555,-1.1715898513793945,-0.12367096543312073,-0.45672139525413513,-0.2637885808944702,-0.47699758410453796,-0.17102187871932983,-0.16329652070999146,0.2233784794807434,-0.3726160228252411,-0.7044274210929871,-0.855505108833313,-0.08408094197511673,-0.15006329119205475,-0.1724669188261032,-0.113377146422863,-0.10986407101154327,-0.28150802850723267,0.2920350432395935,-0.1374582052230835,-0.22225740551948547,-0.6793012022972107,-0.8260060548782349,0.05013991519808769,-0.1719750016927719,-0.7635111808776855,-0.8431495428085327,0.14731831848621368,-0.4107961058616638,-0.06257887929677963,-0.8304059505462646,0.12805218994617462,-0.2342793345451355,-0.384065717458725,0.22028911113739014,-0.038451842963695526,0.14242082834243774,-0.3293689489364624,-0.6445313692092896,-0.8553188443183899,-0.18518367409706116,-0.14952383935451508,0.0458906888961792,-0.012494402937591076,-0.3638896048069,-0.28531596064567566,-0.41419658064842224,-0.5906989574432373,0.2765757739543915,-0.05736560374498367,0.060469694435596466
Hf,-0.45620855689048767,-0.14889392256736755,-0.2286253720521927,-0.13357412815093994,-0.6484668254852295,-0.3849663734436035,-0.09035287797451019,-0.10020416975021362,0.2892015874385834,-0.11186274141073227,-0.3407132029533386,-0.12143807858228683,-0.3007403314113617,-0.42066487669944763,-1.0083050727844238,-0.04157325252890587,-0.2607533931732178,0.1099441647529602,-0.18611951172351837,-0.2637879252433777,0.04498612880706787,-0.05757107213139534,-0.31443944573402405,-0.5002642273902893,-0.853716254234314,-0.130453959107399,-0.18083781003952026,-0.31757494807243347,-0.3717665672302246,0.12507326900959015,0.14039923250675201,0.5072196125984192,-0.30763503909111023,-0.5684985518455505,-0.25754237174987793,-0.19063204526901245,0.07573050260543823,-0.3831482231616974,0.17170178890228271,-0.5918295979499817,0.07240641117095947,-0.1345779001712799,0.5625114440917969,-0.2968566417694092,0.05082639306783676,0.16193930804729462,-0.8809296488761902,0.005801697261631489,0.29986757040023804,-0.22311438620090485,-0.22493299841880798,-0.0744197815656662,-0.663104236125946,-0.1622966080904007,-0.15237094461917877,-0.07785215228796005,-0.14286723732948303,-0.12943582236766815,-0.5601150989532471,-0.6249182820320129,-0.49106666445732117,-0.3372250497341156,-0.429404616355896,-0.68278968334198
Ta,-0.3783992528915405,-0.2600894570350647,-0.23142275214195251,-0.4504864811897278,-0.5860816240310669,-0.316762238740921,0.05030421167612076,-0.15442787110805511,0.07745833694934845,-0.0675448626279831,-0.36930373311042786,-0.29778456687927246,-0.20909719169139862,-0.7778820395469666,-1.1569745540618896,-0.06971731036901474,-0.38844457268714905,0.017660798504948616,-0.514782726764679,-0.24184341728687286,0.3560291528701782,-0.07960017770528793,-0.06422076374292374,-0.4922510087490082,-0.2975630760192871,0.2837831974029541,-0.2719513773918152,-0.15128418803215027,0.12617075443267822,0.052214134484529495,-0.17785215377807617,0.5638052821159363,-0.1070682480931282,-0.4731142222881317,-0.3807527720928192,-0.022257843986153603,-0.39475545287132263,-0.525220513343811,-0.04860329255461693,-0.403918981552124,-0.17068728804588318,-0.27545157074928284,0.3561668395996094,-0.32266712188720703,-0.350602388381958,-0.0725453794002533,-0.5995404720306396,-0.06546664237976074,0.16641627252101898,0.010717270895838737,-0.4013116657733917,0.1585416942834854,-0.5571900010108948,-0.0810253769159317,-0.016559729352593422,-0.14432066679000854,-0.24340152740478516,-0.2675538957118988,-0.3768249750137329,-0.5710224509239197,-0.47614461183547974,-0.32727399468421936,-0.4175233244895935,-0.07133480906486511
W,-0.20512928068637848,-0.14563734829425812,-0.4924619793891907,-0.1635354459285736,-0.6761187314987183,-0.5870164036750793,-0.34943047165870667,-0.15297533571720123,-0.10953203588724136,-0.15872757136821747,-0.47597065567970276,-0.4074382483959198,-0.12760642170906067,-0.322893351316452,-0.8210992813110352,0.23196634650230408,-0.4831990599632263,-0.08543524146080017,-0.43819093704223633,-0.10439782589673996,0.04329412803053856,0.06433193385601044,-0.11627495288848877,-0.35901689529418945,-1.167235016822815,-0.11363648623228073,-1.1400851011276245,-0.5070286393165588,0.3288227915763855,0.6688655018806458,-0.23934902250766754,0.108535997569561,-0.3450041115283966,-0.32878610491752625,-0.4449654221534729,-0.22741970419883728,-0.5957614183425903,-0.6029962301254272,0.2925843596458435,-0.3318241536617279,-0.06984063982963562,-0.3214385211467743,-0.35482850670814514,-0.7005181312561035,-0.4904453456401825,-0.25968480110168457,-0.037560589611530304,0.07310225814580917,-0.3245879113674164,-0.01492258720099926,-0.5890836119651794,-0.17383788526058197,-0.6283454895019531,-0.1347537636756897,-0.191893070936203,-0.21101070940494537,-0.5816755890846252,-1.3047548532485962,-0.15663591027259827,-0.6771573424339294,-0.3295280933380127,-0.21533404290676117,-0.5307835936546326,0.23789259791374207
Re,-0.14646132290363312,-0.13501138985157013,-0.49259135127067566,-0.13783864676952362,-0.9968971014022827,-0.5123414993286133,0.1945996880531311,-0.13886554539203644,-0.06584581732749939,-0.10400466620922089,-0.4848243296146393,-0.6726341247558594,-0.2045610398054123,-0.1089506447315216,-1.1050236225128174,-0.05474461615085602,-0.5533114671707153,0.08972571045160294,-0.7483425140380859,-0.0872226431965828,-0.036868248134851456,-0.040080368518829346,0.057501114904880524,-0.30284133553504944,-1.1848053932189941,-0.07612738013267517,-0.47771286964416504,-0.3405766189098358,-0.3936534821987152,0.3207031786441803,-0.22795259952545166,0.5151218175888062,0.16925305128097534,-0.31655651330947876,-0.7237322926521301,-0.25964242219924927,-0.07066688686609268,-0.18098901212215424,0.5038278102874756,-0.18225263059139252,0.11005314439535141,-0.5988984704017639,-0.3620302975177765,-0.4521254301071167,-0.18173694610595703,0.2594800591468811,0.18898877501487732,-0.062125761061906815,-0.23246467113494873,-0.6189252734184265,-0.3883010149002075,-0.09452059864997864,-0.6054586172103882,0.2824927270412445,-0.5118393301963806,-0.020759109407663345,-0.22846753895282745,-0.8438464999198914,-0.46670854091644287,-0.6257987022399902,-0.11179013550281525,-0.3320729434490204,-0.20677928626537323,-0.2499646097421646
Os,-0.2901957631111145,-0.08934502303600311,-0.5413792133331299,-0.590973436832428,-0.3144700527191162,-0.4969472885131836,-0.25508925318717957,-0.21649561822414398,-0.03155522793531418,0.3811947703361511,-0.32984453439712524,-0.37072452902793884,-0.5464786291122437,-0.5896613001823425,-0.8270659446716309,-0.3701397180557251,-0.38783249258995056,0.3061692714691162,-0.09437355399131775,0.2696830630302429,0.10029739886522293,0.3902129828929901,0.24606123566627502,-0.33392518758773804,-0.8485223650932312,-0.146562859416008,-0.17862892150878906,-0.49620091915130615,0.05391881987452507,0.4701494574546814,-0.3538699150085449,0.0766105204820633,-0.35007795691490173,-0.33144208788871765,-0.24146327376365662,-0.26374635100364685,-0.2009531408548355,-0.8072901964187622,0.5071045756340027,-0.5402945280075073,-0.36999306082725525,-0.5718109011650085,-0.8143556714057922,-0.1561248004436493,-0.039686210453510284,-0.3302428722381592,0.05261369049549103,0.24149726331233978,-0.4317091107368469,-0.5687087774276733,0.10848496854305267,-0.23132815957069397,-0.6121829748153687,0.04313339293003082,-0.09639397263526917,-0.31271904706954956,-0.3307406008243561,-1.1044631004333496,-0.21531550586223602,-0.6958772540092468,0.1103617325425148,-1.0837905406951904,-0.4620968997478485,0.09869863837957382
Ir,-0.33480939269065857,-0.34121236205101013,-0.44529131054878235,-0.5263048410415649,-0.06787846237421036,-0.5437001585960388,-0.3115880489349365,-0.24290995299816132,-0.018637556582689285,-0.23692676424980164,-0.2988566756248474,-0.6483648419380188,-0.35656678676605225,-0.04674896225333214,-0.9219554662704468,-0.2087872475385666,-0.44902029633522034,-0.2128509134054184,-0.49849069118499756,0.09518859535455704,0.2139953225851059,0.35986602306365967,0.20133142173290253,-0.2679159939289093,-0.41840702295303345,-0.37508726119995117,-0.2738219201564789,-0.5401468873023987,-0.06983430683612823,0.7448722124099731,-0.2713114321231842,0.0442148819565773,-0.4777751564979553,0.008772064000368118,-0.45026275515556335,-0.39989370107650757,-0.29896751046180725,-0.6926418542861938,0.6194247603416443,-0.21434997022151947,-0.3917505741119385,-0.7209597229957581,-0.44909897446632385,-0.4060922861099243,-0.062458641827106476,-0.23732131719589233,-0.007147152442485094,0.28362005949020386,-0.0954679325222969,-0.6100194454193115,-0.2368372231721878,-0.2035812884569168,-0.4955976903438568,0.13590455055236816,0.4710986018180847,-0.5289612412452698,-0.08049436658620834,-1.0043261051177979,-0.31531229615211487,-0.5487319231033325,0.16559778153896332,-0.9111878275871277,-0.3548099398612976,-0.0941726341843605
Pt,-0.008480225689709187,-0.17857924103736877,-0.25346338748931885,-0.42485836148262024,-0.5415830016136169,-0.4116255044937134,-0.5055814981460571,-0.5347355604171753,0.3013950288295746,-0.3016473948955536,-0.0506121851503849,-0.7900967001914978,-0.32144755125045776,-0.11544469743967056,-1.002124309539795,-0.29840612411499023,-0.6469758749008179,-0.017495250329375267,-0.670886754989624,0.09440561383962631,0.48771780729293823,0.44829967617988586,-0.09910275787115097,-0.33856794238090515,-0.6554703712463379,-0.19282284379005432,-0.43809545040130615,-0.5780343413352966,0.19523845613002777,0.5664927363395691,-0.050691284239292145,0.15584346652030945,-0.3396250605583191,-0.057520098984241486,-0.8577377796173096,-0.642909586429596,-0.26728227734565735,-0.9584489464759827,0.10927653312683105,-0.6123819947242737,-0.07181492447853088,-0.52879798412323,-0.45222851634025574,-0.3165516257286072,-0.28242963552474976,0.08785758167505264,0.03601812571287155,0.5231907367706299,0.05932909622788429,-0.1685400754213333,-0.05670195817947388,-0.40943944454193115,-0.7235536575317383,-0.14662131667137146,-0.18061098456382751,-0.27537810802459717,-0.5770288705825806,-1.1423835754394531,-0.22773095965385437,-0.15061330795288086,0.22092175483703613,-0.6892200708389282,-0.23157303035259247,0.14451304078102112
Au,0.1395551860332489,-0.324873149394989,-0.4095242917537689,-0.012963378801941872,-0.16944339871406555,-0.011917565949261189,-0.19443584978580475,-0.4757053256034851,0.05025636404752731,-0.06730233877897263,0.18967728316783905,-0.5073254108428955,-0.33029478788375854,-0.22179462015628815,-0.7370042204856873,-0.6980264782905579,-0.2898250222206116,0.1763661950826645,0.36202335357666016,0.4669691026210785,0.08540534973144531,-0.2953336834907532,-0.1878320574760437,0.2211679220199585,-0.6526502370834351,-0.1835988610982895,-0.5823067426681519,-0.055572960525751114,-0.30381643772125244,0.028339799493551254,-0.33617261052131653,0.14895179867744446,-0.07940196245908737,-0.2757190763950348,-0.3238138258457184,0.1689850240945816,0.23152375221252441,-0.4867152273654938,0.40611785650253296,0.02172050252556801,-0.09222187101840973,-0.9015743136405945,-0.6451356410980225,-0.12686532735824585,0.17507268488407135,-0.10710006952285767,-0.039809633046388626,0.038178518414497375,-0.04748503863811493,-0.1265648454427719,-0.7169561386108398,-0.3012649416923523,-0.5964338779449463,0.2376195639371872,-0.11502134054899216,-0.24612273275852203,0.13346780836582184,-0.538062572479248,-0.194064199924469,-0.6417352557182312,-0.48249953985214233,-0.26509207487106323,0.13176994025707245,-0.02127068117260933
Hg,-0.2738024890422821,-0.6763149499893188,0.3715711832046509,-0.18846118450164795,0.049539752304553986,-0.7180246114730835,-0.16591152548789978,0.06514906883239746,0.22723670303821564,0.18259035050868988,-0.2387046366930008,-0.5848051905632019,-0.47755715250968933,0.2617902457714081,-0.8439005017280579,-0.2180631011724472,-1.0772521495819092,-0.23750528693199158,0.022079210728406906,-0.23748385906219482,0.07303620874881744,-0.47924280166625977,-0.027532052248716354,-0.2635965347290039,-0.9652090668678284,-0.8855488896369934,0.1571781486272812,-0.5574709177017212,-0.15927743911743164,-0.13951219618320465,0.2624964714050293,0.20604737102985382,-0.5824738144874573,-0.2812325060367584,-0.28822171688079834,-0.4440809488296509,-0.07082770019769669,-0.6627401113510132,-0.27113279700279236,-0.7112756967544556,0.04447249695658684,-0.1403162181377411,-0.7607711553573608,-0.6826121211051941,0.137769415974617,-0.25558051466941833,-0.5672701597213745,0.12161124497652054,0.17543646693229675,0.009897572919726372,-0.03693157434463501,-0.5853831171989441,-0.561565637588501,-0.2279021441936493,0.1088961511850357,-0.12279967218637466,-0.06952570378780365,-0.16812962293624878,-0.06132522225379944,-0.3200426399707794,-0.6476309895515442,-0.5758967399597168,-0.43839266896247864,-0.4793691635131836
Tl,-0.397243469953537,-0.6431087255477905,-0.13196195662021637,-0.05656532943248749,-0.5500860214233398,-0.25305435061454773,-0.43775856494903564,-0.5989745259284973,0.34368887543678284,0.058334775269031525,-0.5209485292434692,-0.5674228668212891,-0.4570114016532898,-0.03340201452374458,-1.0046398639678955,-0.4229172468185425,-1.089295744895935,0.025059446692466736,0.19054119288921356,0.1345599740743637,-0.10169442743062973,-0.261566698551178,-0.1523754596710205,-0.3989711105823517,-0.7710614204406738,-0.32412973046302795,0.03746224194765091,-0.38125813007354736,-0.15048803389072418,0.013816614635288715,0.0015661688521504402,-0.21779803931713104,-0.22652287781238556,-0.6839026212692261,-0.06739893555641174,-0.7285685539245605,-0.29346099495887756,0.0182979516685009,-0.49203434586524963,-0.4462466835975647,-0.21796834468841553,-0.12369207292795181,-0.24052320420742035,-0.5467293858528137,0.15638816356658936,-0.30069801211357117,-0.805250346660614,0.37426862120628357,0.4557057321071625,-0.02461971528828144,0.05493729189038277,-1.1039917469024658,-0.5842645168304443,-0.5291407704353333,-0.2769415080547333,-0.46769335865974426,0.06946147978305817,-0.22248685359954834,-0.10677231848239899,-0.19685818254947662,-1.23369300365448,-0.33683648705482483,-0.42934650182724,-0.6936614513397217
Pb,-0.1713331639766693,-0.3273344039916992,-0.4340733587741852,-0.010844551026821136,-0.6644797325134277,-0.6954911947250366,-0.7810496091842651,-0.4129316806793213,0.0785985067486763,-0.2868571877479553,-0.31743067502975464,-0.06334344297647476,-0.647061288356781,-0.32244330644607544,-0.9028909802436829,0.15748222172260284,-0.38093021512031555,-0.19765028357505798,-0.44080594182014465,-0.386773943901062,-0.3473406732082367,-0.47982728481292725,0.28404322266578674,-0.3494090437889099,-0.9369938969612122,-0.424855500459671,-0.0658460259437561,-0.40318062901496887,-0.15652799606323242,0.24061045050621033,0.031088937073946,0.15363876521587372,-0.052964530885219574,-0.6882169246673584,0.0036877868697047234,-0.33924925327301025,-0.4969031810760498,-0.244989812374115,-0.3819273114204407,-0.5179678797721863,-0.1314961165189743,-0.19833289086818695,0.28384703397750854,-0.39774367213249207,0.06676821410655975,0.31476134061813354,-0.3602290749549866,0.3394642174243927,0.2116185575723648,-0.1265125870704651,-0.37865421175956726,-0.6997165679931641,-0.3742298483848572,-0.3095839023590088,-0.4020964503288269,-0.20219799876213074,-0.2247866541147232,-0.3666284680366516,-0.1317974030971527,-0.31564077734947205,-0.7655373811721802,-0.47295841574668884,-0.3483373522758484,-0.10752777010202408
Bi,-0.24103042483329773,-0.21434734761714935,-0.1149788573384285,0.03153722360730171,-0.4521852433681488,-0.6185922622680664,-0.5159333944320679,-0.5288470387458801,-0.22151407599449158,-0.19237270951271057,-0.40364426374435425,-0.2589297592639923,-0.535274088382721,-0.27812397480010986,-1.220191240310669,0.0035006864927709103,-0.39091727137565613,-0.20416556298732758,-0.5796456933021545,-0.11553708463907242,-0.24119257926940918,-0.5744815468788147,0.1331111043691635,-0.30522704124450684,-0.6589181423187256,-0.2012014538049698,-0.06968222558498383,-0.3491113781929016,-0.07294882088899612,0.30066147446632385,0.036534085869789124,0.137819305062294,0.309575617313385,-0.27100327610969543,-0.20180977880954742,-0.28168973326683044,-0.6171514987945557,0.13478857278823853,-0.3262147009372711,-0.3465835452079773,-0.3228638172149658,-0.2715068459510803,0.27777063846588135,-0.19593125581741333,-0.17430488765239716,0.13177599012851715,-0.2674176096916199,0.2786758840084076,0.22399930655956268,-0.12187101691961288,-0.45867010951042175,-0.46309638023376465,-0.5262753367424011,-0.174003005027771,-0.08362280577421188,-0.08653532713651657,-0.26092058420181274,-0.4767185151576996,-0.2195308357477188,-0.7035953402519226,-0.5778548717498779,-0.40274593234062195,-0.4431855082511902,-0.157171830534935
Ac,0.15692564845085144,0.2695450782775879,-0.31390395760536194,0.3317849040031433,-0.385457843542099,-0.9325037002563477,-0.22873103618621826,0.06645093113183975,0.127279594540596,0.030581317842006683,-0.6149209141731262,-0.3251003921031952,-0.41205069422721863,-0.26494643092155457,-0.9798641800880432,0.20805537700653076,0.2489999532699585,-0.21491608023643494,-0.6614480018615723,-0.2969939410686493,0.05744040384888649,-0.3402774930000305,-0.05096900463104248,-0.27377837896347046,-0.4188319444656372,0.04286527261137962,-0.08632810413837433,-0.18810181319713593,-0.056567247956991196,0.5812287330627441,-0.1169760525226593,-0.3096539378166199,0.14244502782821655,-0.04865681007504463,-0.05711360275745392,-0.08193231374025345,-0.26947811245918274,0.20879758894443512,-0.1519961804151535,-0.27900153398513794,-0.10103146731853485,-0.3842701315879822,-0.1441885083913803,-0.176463782787323,-0.3281228244304657,-0.025484196841716766,0.009712625294923782,0.3796945810317993,0.09223693609237671,-0.2180168777704239,-0.4492878019809723,-0.14200979471206665,0.0576358288526535,0.5089066624641418,-0.11775349080562592,-0.03283056244254112,-0.40588265657424927,-0.3375057578086853,0.3759325444698334,-0.3913554549217224,0.19025032222270966,0.2837383449077606,-0.13365742564201355,0.04867138713598251
Th,-0.4508070647716522,0.0867890939116478,-0.07537709921598434,0.1149456724524498,-0.11934429407119751,-0.6417725682258606,-0.05197186395525932,-0.21769821643829346,-0.25676220655441284,0.014170840382575989,-0.7002581357955933,-0.7265505194664001,-0.12411557883024216,-0.28161075711250305,-1.1058447360992432,0.0148600023239851,-0.03471691906452179,0.04823379963636398,-0.2559950649738312,-0.5093406438827515,0.17271779477596283,-0.5004687905311584,-0.01600027084350586,-0.043444689363241196,-0.35731953382492065,0.23106881976127625,-0.18366989493370056,-0.11844351142644882,-0.12860572338104248,0.34443995356559753,0.19905610382556915,-0.006885087117552757,0.08679648488759995,0.16042526066303253,-0.058962494134902954,-0.18029578030109406,-0.2748902142047882,-0.04200487956404686,-0.11677807569503784,-0.6602415442466736,-0.139337420463562,-0.32475292682647705,0.10518044978380203,-0.33633923530578613,-0.15407419204711914,0.09084060043096542,-0.4285401701927185,0.2646324038505554,0.04418688267469406,-0.41121533513069153,-0.2288537174463272,0.13250863552093506,-0.3492024540901184,0.11400335282087326,-0.26438990235328674,0.07554852962493896,-0.025684650987386703,-0.46516674757003784,0.1900966763496399,-0.4359229803085327,0.043044932186603546,-0.05244826525449753,-0.2929198145866394,0.13223333656787872
Pa,-0.5619996786117554,-0.14430654048919678,-0.036798570305109024,0.1682097166776657,-0.36532843112945557,-0.5690562129020691,-0.015876516699790955,-0.35730767250061035,-0.20533141493797302,0.12919490039348602,-0.7184101939201355,-0.878278374671936,-0.24961508810520172,-0.05407191440463066,-1.1247502565383911,0.014427722431719303,-0.1335538774728775,-0.004769277758896351,-0.012935136444866657,-0.6080132126808167,0.5028939247131348,-0.45630523562431335,-0.07439006865024567,-0.0761447548866272,-0.5829845070838928,0.1593027263879776,-0.22301027178764343,-0.0944109559059143,-0.1543348729610443,0.1203877255320549,0.2076859027147293,-0.06424364447593689,-0.12220097333192825,-0.0036043846048414707,-0.14413055777549744,-0.2558532953262329,-0.15796531736850739,-0.022637439891695976,-0.05174543336033821,-0.7243531346321106,-0.08938979357481003,-0.517944872379303,-0.02284693717956543,-0.4493333697319031,-0.1190701574087143,-0.08049910515546799,-0.5018357038497925,0.2463015466928482,0.041910070925951004,-0.3113560974597931,-0.05854904279112816,-0.04749174788594246,-0.3015928864479065,-0.007194602862000465,-0.3100185692310333,-0.1824217289686203,0.14627307653427124,-0.5547382235527039,0.14834341406822205,-0.5448025465011597,-0.3686586916446686,0.2741014063358307,-0.3141181766986847,-0.0985613614320755
U,-0.5253645181655884,-0.19310736656188965,-0.23597317934036255,-0.08211378008127213,-0.43247339129447937,-0.696281909942627,0.05491896718740463,-0.29760128259658813,-0.1637466698884964,-0.27418678998947144,-0.5443217158317566,-0.4011194705963135,-0.14168289303779602,-0.2573160231113434,-1.1615842580795288,-0.005327759310603142,-0.15629509091377258,-0.1286730319261551,-0.10289564728736877,-0.5594016313552856,0.3188451826572418,-0.29577207565307617,-0.2943790555000305,-0.025479687377810478,-0.9274170398712158,-0.029419051483273506,-0.2754625678062439,-0.28450340032577515,-0.30157363414764404,0.3736686110496521,0.3531549572944641,-0.2186693251132965,-0.12401438504457474,0.12974706292152405,0.14557328820228577,-0.29416778683662415,-0.04316830262541771,0.13922439515590668,0.13466589152812958,-0.4342805743217468,-0.19603174924850464,-0.016231315210461617,-0.11813972145318985,-0.20607705414295197,0.08100204914808273,0.05817071720957756,-0.30982619524002075,0.12161174416542053,0.32145044207572937,-0.21522587537765503,-0.22654037177562714,-0.04537305608391762,-0.35107657313346863,0.06327329576015472,-0.23730182647705078,-0.24975888431072235,0.1481066644191742,-0.3499043583869934,0.2799280881881714,-0.6820457577705383,-0.514671266078949,0.15690959990024567,-0.31044909358024597,-0.06514431536197662
Np,-0.4230788052082062,0.1071009710431099,-0.07373462617397308,0.11457597464323044,-0.12530919909477234,-0.645462691783905,-0.05099515616893768,-0.20863990485668182,-0.23430025577545166,0.010913746431469917,-0.6636223793029785,-0.731157660484314,-0.12051897495985031,-0.24808670580387115,-1.0902514457702637,-0.012690301984548569,-0.004821134731173515,0.03247389197349548,-0.22612692415714264,-0.518938422203064,0.17750798165798187,-0.4868961274623871,-0.01594351790845394,-0.03626927733421326,-0.37458309531211853,0.22101660072803497,-0.18062511086463928,-0.11488074064254761,-0.1304081380367279,0.366121381521225,0.17922620475292206,-0.006391353905200958,0.08639141172170639,0.1353112757205963,-0.07114580273628235,-0.17955860495567322,-0.2949119806289673,-0.0421854667365551,-0.0971500426530838,-0.6545537114143372,-0.12607324123382568,-0.3055109679698944,0.11794739961624146,-0.34292498230934143,-0.13817031681537628,0.08462502807378769,-0.4118672013282776,0.27286118268966675,0.027695074677467346,-0.3960497975349426,-0.23234283924102783,0.12389357388019562,-0.3491462171077728,0.10551604628562927,-0.2288513481616974,0.0695081502199173,-0.00819036178290844,-0.466880738735199,0.24175944924354553,-0.43200233578681946,0.042190179228782654,-0.05585813522338867,-0.2901587188243866,0.1355164796113968
Pu,-0.3958187699317932,0.1258915513753891,-0.1618984192609787,0.18552927672863007,-0.24953579902648926,-0.46432000398635864,0.0501861646771431,-0.21306094527244568,-0.18254454433918,-0.01463158056139946,-0.5340299606323242,-0.5458357930183411,-0.1493595987558365,-0.13939747214317322,-0.9238057136535645,0.011823577806353569,0.08691422641277313,0.040716275572776794,0.044661156833171844,-0.5793232321739197,0.34486088156700134,-0.34426984190940857,-0.18282313644886017,-0.061716631054878235,-0.515662431716919,0.22373950481414795,-0.2923698127269745,-0.16015852987766266,-0.16375499963760376,0.25069642066955566,0.26943954825401306,-0.14875765144824982,-0.06500732898712158,0.12074161320924759,0.04071253910660744,-0.1578913927078247,-0.14212746918201447,0.032720983028411865,0.13077175617218018,-0.4982296824455261,-0.09734748303890228,-0.4305681586265564,0.06213918328285217,-0.18498806655406952,-0.0679965391755104,-0.11152566969394684,-0.4150264859199524,0.23263290524482727,-0.005546559114009142,-0.31762081384658813,-0.049083467572927475,0.22797591984272003,-0.1496400386095047,0.056959908455610275,-0.31190964579582214,-0.06764981895685196,0.11197277158498764,-0.49737051129341125,0.2567458748817444,-0.5541191101074219,-0.11334028095006943,0.18441243469715118,-0.19592374563217163,0.023642953485250473
